User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
37,1,1,User,0.38564658854628386,bottom,2.39259,0
37,1,2,AI,0.13444863961876705,bottom,1.32716,0
37,1,2,Task,0.36861838512915945,bottom,3.63868,0
37,1,2,User,0.4969329752520734,bottom,4.90529,0
37,1,3,AI,0.33516236457908866,bottom,0.9541000000000001,0
37,1,3,Task,0.18215956833925834,bottom,0.51855,0
37,1,3,User,0.48267806708165295,bottom,1.37403,0
37,3,0,AI,0.19387159403589038,bottom,1.01953,0
37,3,0,Task,0.33574833754532885,bottom,1.76563,0
37,3,0,User,0.4703800684187807,bottom,2.47363,0
37,3,1,AI,0.1571584858600115,bottom,0.84181,0
37,3,1,Task,0.4379214552949347,bottom,2.3457,0
37,3,1,User,0.3684574082786328,bottom,1.97362,0
37,3,2,AI,0.17062670016248122,bottom,1.11524,0
37,3,2,Task,0.40355622737579055,bottom,2.6377,0
37,3,2,User,0.4258170724617282,bottom,2.7832000000000003,0
37,3,3,AI,0.3003378671056051,bottom,0.69336,0
37,3,3,Task,0.30076236680239105,bottom,0.6943400000000001,0
37,3,3,User,0.3988997660920038,bottom,0.9209,0
37,5,0,AI,0.12515939564898182,bottom,0.38868,0
37,5,0,Task,0.41132127722606493,bottom,1.27735,0
37,5,0,User,0.4635193271249533,bottom,1.43945,0
37,5,1,Task,0.4855578142540733,bottom,1.28028,0
37,5,1,User,0.5144421857459267,bottom,1.35644,0
37,5,2,AI,0.36744571690719996,bottom,0.87304,0
37,5,2,Task,0.30620756996090015,bottom,0.72754,0
37,5,2,User,0.3263467131318998,bottom,0.77539,0
37,5,3,AI,0.29405672062529364,bottom,0.27539,0
37,5,3,Task,0.2064664929739888,bottom,0.19336,0
37,5,3,User,0.4994767864007176,bottom,0.46777,0
37,7,0,AI,0.34035038552468005,bottom,1.8945400000000001,0
37,7,0,Task,0.2964911146082595,bottom,1.6503999999999999,0
37,7,0,User,0.36315849986706045,bottom,2.0215,0
37,7,1,AI,0.07975502830384096,bottom,0.46973,0
37,7,1,Task,0.38467755354298894,bottom,2.26562,0
37,7,1,User,0.49162770007097184,bottom,2.89552,0
37,7,2,AI,0.31837567487241014,bottom,1.7460900000000001,0
37,7,2,Task,0.3454416824539555,bottom,1.89453,0
37,7,2,User,0.33618264267363435,bottom,1.84375,0
37,7,3,AI,0.7057685522523558,bottom,1.78028,0
37,7,3,Task,0.0960130348428326,bottom,0.24219,0
37,7,3,User,0.19821841290481154,bottom,0.5,0
37,9,0,AI,0.23269500036847143,bottom,0.66309,0
37,9,0,Task,0.38656517909468313,bottom,1.10156,0
37,9,0,User,0.3807398205368454,bottom,1.08496,0
37,9,1,Task,0.2780569801547143,bottom,0.32422,0
37,9,1,User,0.7219430198452856,bottom,0.8418000000000001,0
37,9,2,AI,0.2004671574743203,bottom,0.50293,0
37,9,2,Task,0.586609481064577,bottom,1.4716799999999999,0
37,9,2,User,0.2129233614611028,bottom,0.5341800000000001,0
37,9,3,AI,0.48068266139005694,bottom,0.19434,0
37,9,3,User,0.5193173386099431,bottom,0.20996,0
38,1,0,AI,0.2579826071005317,top,,1
38,1,0,Task,0.308428291098147,top,,1
38,1,0,User,0.43358910180132126,top,,1
38,1,1,Task,0.5312328944860947,top,,1
38,1,1,User,0.46876710551390544,top,,1
38,1,2,AI,0.0682163175887342,top,,1
38,1,2,Task,0.45231417434413856,top,,1
38,1,2,User,0.4794695080671273,top,,1
38,1,3,AI,0.42971894507677466,top,,1
38,1,3,Task,0.3079073044251569,top,,1
38,1,3,User,0.12152868007553314,top,,1
38,3,0,Task,0.6902382835650523,top,,1
38,3,0,User,0.30976171643494765,top,,1
38,3,1,Task,0.36745439278566333,top,,1
38,3,1,User,0.5207791759644804,top,,1
38,3,2,AI,0.22728943135471202,top,,1
38,3,2,Task,0.36039504149823387,top,,1
38,3,2,User,0.41231552714705416,top,,1
38,3,3,AI,0.1590251007091543,top,,1
38,3,3,Task,0.27077902937759724,top,,1
38,3,3,User,0.5701958699132486,top,,1
38,5,0,Task,0.6044796768213386,top,,1
38,5,0,User,0.39552032317866137,top,,1
38,5,1,Task,0.8556089272077516,top,,1
38,5,1,User,0.14439107279224836,top,,1
38,5,2,AI,0.1039791627215658,top,,1
38,5,2,Task,0.17925704669451162,top,,1
38,5,2,User,0.6068535781022785,top,,1
38,5,3,AI,0.07326305629703359,top,,1
38,5,3,Task,0.3659835014854696,top,,1
38,5,3,User,0.5607534422174969,top,,1
38,7,0,Task,0.49630680099739893,top,,1
38,7,0,User,0.503693199002601,top,,1
38,7,1,AI,0.13570080391471512,top,,1
38,7,1,Task,0.3090589925822362,top,,1
38,7,1,User,0.5175797118334693,top,,1
38,7,2,AI,0.35874392701253077,top,,1
38,7,2,Task,0.4203799766186311,top,,1
38,7,2,User,0.22087609636883815,top,,1
38,7,3,AI,0.1049552649690296,top,,1
38,7,3,Task,0.3629621871789501,top,,1
38,7,3,User,0.5320825478520204,top,,1
38,9,0,Task,0.48998925400147053,top,,1
38,9,0,User,0.5100107459985295,top,,1
38,9,1,Task,0.5798703628770585,top,,1
38,9,1,User,0.42012963712294144,top,,1
38,9,2,AI,0.12424555717000113,top,,1
38,9,2,Task,0.16952260534257294,top,,1
38,9,2,User,0.706231837487426,top,,1
38,9,3,Task,1.0,top,,1
38,10,0,AI,0.13142199141284736,bottom,1.7793000000000003,1
38,10,0,Task,0.37756733779802243,bottom,5.11182,1
38,10,0,User,0.4910106707891302,bottom,6.64771,1
38,10,1,AI,0.16853111480526875,bottom,2.6521,1
38,10,1,Task,0.39060124957423986,bottom,6.14672,1
38,10,1,User,0.389484741264927,bottom,6.12915,1
38,10,2,AI,0.26349504641520954,bottom,3.07348,1
38,10,2,Task,0.2316182396170188,bottom,2.70166,1
38,10,2,User,0.5048867139677717,bottom,5.88914,1
38,10,3,AI,0.12865068814824837,bottom,0.48485999999999996,1
38,10,3,Task,0.37766562920391317,bottom,1.4233500000000001,1
38,10,3,User,0.43784377562148263,bottom,1.65015,1
38,2,0,AI,0.14466834663975833,bottom,1.8767,1
38,2,0,Task,0.3303852863341718,bottom,4.2859,1
38,2,0,User,0.52494636702607,bottom,6.80983,1
38,2,1,AI,0.3923423075322637,bottom,3.30005,1
38,2,1,Task,0.33075144302503223,bottom,2.782,1
38,2,1,User,0.27690624944270403,bottom,2.3291,1
38,2,2,AI,0.2030651381422414,bottom,1.92456,1
38,2,2,Task,0.3805002347653138,bottom,3.60621,1
38,2,2,User,0.4164346270924447,bottom,3.94678,1
38,2,3,AI,0.21551427285957375,bottom,0.85743,1
38,2,3,Task,0.1624921767587526,bottom,0.6464799999999999,1
38,2,3,User,0.5284740846493554,bottom,2.10255,1
38,4,0,Task,0.370208343596108,bottom,4.65942,1
38,4,0,User,0.5924698512784901,bottom,7.45679,1
38,4,1,AI,0.29553467645079545,bottom,3.67138,1
38,4,1,Task,0.2878327338998168,bottom,3.5757,1
38,4,1,User,0.38799904047705674,bottom,4.82005,1
38,4,2,AI,0.12360756352706646,bottom,1.76343,1
38,4,2,Task,0.31410955562596204,bottom,4.4812,1
38,4,2,User,0.5622828808469714,bottom,8.02173,1
38,4,3,Task,0.29399565549761203,bottom,1.16529,1
38,4,3,User,0.567293112626557,bottom,2.24854,1
38,6,0,AI,0.1561540282441179,bottom,1.00269,1
38,6,0,Task,0.30732764796391926,bottom,1.9734,1
38,6,0,User,0.5365183237919628,bottom,3.4450700000000003,1
38,6,1,AI,0.16524032329666768,bottom,0.93799,1
38,6,1,Task,0.1993034464777716,bottom,1.13135,1
38,6,1,User,0.5727487967980381,bottom,3.25122,1
38,6,2,AI,0.16037443386414207,bottom,0.87427,1
38,6,2,Task,0.3084786927466738,bottom,1.68165,1
38,6,2,User,0.4687614075572831,bottom,2.55542,1
38,6,3,AI,0.04433763610887144,bottom,0.11328,1
38,6,3,Task,0.4748213265282159,bottom,1.21314,1
38,6,3,User,0.38585641932882964,bottom,0.98584,1
38,8,0,AI,0.07376866828352086,bottom,0.40454,1
38,8,0,Task,0.35112602345046406,bottom,1.92554,1
38,8,0,User,0.575105308266015,bottom,3.15382,1
38,8,1,AI,0.09275207115553374,bottom,0.43652,1
38,8,1,Task,0.45717770397615115,bottom,2.15162,1
38,8,1,User,0.38823409422668714,bottom,1.82715,1
38,8,2,AI,0.217811462087485,bottom,0.98632,1
38,8,2,Task,0.3678030704543849,bottom,1.66553,1
38,8,2,User,0.4143854674581302,bottom,1.87647,1
38,8,3,AI,0.1639459747104883,bottom,0.32349,1
38,8,3,Task,0.22110838000152042,bottom,0.43628,1
38,8,3,User,0.4506297037731546,bottom,0.88916,1
39,10,0,AI,0.3224350623454657,top,,0
39,10,0,Task,0.5376864381995587,top,,0
39,10,0,User,0.13987849945497569,top,,0
39,10,1,AI,0.32935720097640353,top,,0
39,10,1,Task,0.4995036615134255,top,,0
39,10,1,User,0.17113913751017085,top,,0
39,10,2,AI,0.12783112942399968,top,,0
39,10,2,Task,0.5318212036043627,top,,0
39,10,2,User,0.3403476669716377,top,,0
39,2,0,AI,0.49485463083225095,top,,0
39,2,0,Task,0.13133804575881705,top,,0
39,2,0,User,0.37380732340893197,top,,0
39,2,1,AI,0.30716636116693535,top,,0
39,2,2,Task,0.5078190552363381,top,,0
39,2,2,User,0.49218094476366187,top,,0
39,2,3,AI,0.5526405451448041,top,,0
39,4,0,AI,0.4522275188323917,top,,0
39,4,0,Task,0.5477724811676082,top,,0
39,4,1,AI,0.21080238039225935,top,,0
39,4,1,Task,0.4084219881328907,top,,0
39,4,1,User,0.38077563147484994,top,,0
39,4,2,AI,0.4900841964988794,top,,0
39,4,2,Task,0.17658247016778728,top,,0
39,4,2,User,0.3333333333333333,top,,0
39,6,0,AI,0.14135511748281648,top,,0
39,6,0,Task,0.5342180444795709,top,,0
39,6,0,User,0.32442683803761263,top,,0
39,6,1,AI,0.06827103395461863,top,,0
39,6,1,Task,0.3462876645421161,top,,0
39,6,1,User,0.341722996400123,top,,0
39,6,2,AI,0.0666437756450976,top,,0
39,6,2,Task,0.43348155269799304,top,,0
39,6,2,User,0.4998746716569094,top,,0
39,6,3,Task,0.2614283104509493,top,,0
39,8,0,AI,0.28858448212954296,top,,0
39,8,0,Task,0.30795009280263974,top,,0
39,8,0,User,0.40346542506781735,top,,0
39,8,1,AI,0.20007728771640562,top,,0
39,8,1,Task,0.30844497114591923,top,,0
39,8,1,User,0.4914777411376752,top,,0
39,8,2,AI,0.24113617362521117,top,,0
39,8,2,Task,0.45524578136463684,top,,0
39,8,2,User,0.30361804501015205,top,,0
39,8,3,AI,0.45454375134659164,top,,0
39,8,3,Task,0.5454562486534085,top,,0
39,1,0,AI,0.4135744381848112,bottom,1.6657,0
39,1,0,Task,0.3374243029916302,bottom,1.359,0
39,1,0,User,0.2490012588235586,bottom,1.00287,0
39,1,1,AI,0.07686457194466892,bottom,0.21021,0
39,1,1,Task,0.4794117324421075,bottom,1.3111,0
39,1,1,User,0.3018930017076141,bottom,0.82562,0
39,1,2,AI,0.17370603237421556,bottom,0.59869,0
39,1,2,Task,0.4976193723034785,bottom,1.71508,0
39,1,2,User,0.3286745953223059,bottom,1.1328,0
39,1,3,Task,0.4168476534667914,bottom,0.48558999999999997,0
39,1,3,User,0.5831523465332086,bottom,0.6793199999999999,0
39,3,0,AI,0.1962200484194348,bottom,0.3396,0
39,3,0,Task,0.2525033078909812,bottom,0.43701,0
39,3,0,User,0.3269871902282878,bottom,0.56592,0
39,3,1,AI,0.1933801904192214,bottom,0.19397,0
39,3,1,Task,0.4196201585165246,bottom,0.42090000000000005,0
39,3,2,Task,0.27013546083751144,bottom,0.20959,0
39,3,2,User,0.33385747612357736,bottom,0.25903,0
39,3,3,Task,1.0,bottom,0.12866,0
39,5,0,AI,0.056829444265127496,bottom,0.59863,0
39,5,0,Task,0.33348079515464507,bottom,3.51282,0
39,5,0,User,0.5329510717879588,bottom,5.614,0
39,5,1,AI,0.06149546379676245,bottom,0.56592,0
39,5,1,Task,0.44479241260378827,bottom,4.09326,0
39,5,1,User,0.4216446820093821,bottom,3.8802399999999997,0
39,5,2,AI,0.12350854322826949,bottom,0.6632100000000001,0
39,5,2,Task,0.5089436193491317,bottom,2.7329,0
39,5,2,User,0.36754783742259883,bottom,1.97364,0
39,5,3,AI,0.13448157171878058,bottom,0.59778,0
39,5,3,Task,0.3494793107870067,bottom,1.55346,0
39,5,3,User,0.23592654333902502,bottom,1.04871,0
39,7,0,AI,0.12588480449351724,bottom,0.30749000000000004,0
39,7,0,Task,0.25842227435182574,bottom,0.63123,0
39,7,0,User,0.5164433418078055,bottom,1.26148,0
39,7,1,AI,0.3555623690530942,bottom,0.6958,0
39,7,1,Task,0.4626654402371097,bottom,0.9053899999999999,0
39,7,2,AI,0.6374830958428596,bottom,2.3616900000000003,0
39,7,2,Task,0.36251690415714055,bottom,1.34302,0
39,7,3,AI,0.3013653352317511,bottom,0.35559,0
39,7,3,Task,0.4245845092505488,bottom,0.50098,0
39,9,0,AI,0.2891366296587578,bottom,0.5661700000000001,0
39,9,0,Task,0.3886902877220219,bottom,0.7611100000000001,0
39,9,0,User,0.3221730826192203,bottom,0.63086,0
39,9,1,AI,0.27921596835101603,bottom,0.38818,0
39,9,1,Task,0.15102319726667865,bottom,0.20996,0
39,9,1,User,0.302485164538752,bottom,0.42052999999999996,0
39,9,2,AI,0.2596239129011328,bottom,0.43615,0
39,9,2,User,0.24974850142565463,bottom,0.41956,0
39,9,3,AI,0.25077877609865357,bottom,0.09741,0
39,9,3,Task,0.7492212239013465,bottom,0.29102,0
40,10,0,Task,0.6520782450872751,top,,0
40,10,0,User,0.3479217549127249,top,,0
40,10,1,AI,0.13764472505673608,top,,0
40,10,1,Task,0.2267244742640796,top,,0
40,10,1,User,0.6356308006791843,top,,0
40,10,2,Task,0.2611488608462285,top,,0
40,10,2,User,0.7388511391537715,top,,0
40,10,3,Task,0.6486965833416993,top,,0
40,10,3,User,0.3513034166583007,top,,0
40,2,0,AI,0.15280709159983114,top,,0
40,2,0,Task,0.27078936260025327,top,,0
40,2,0,User,0.5764035457999155,top,,0
40,2,1,Task,0.4952037884000486,top,,0
40,2,1,User,0.5047962115999515,top,,0
40,2,2,Task,0.3865701597062089,top,,0
40,2,2,User,0.6134298402937911,top,,0
40,2,3,Task,1.0,top,,0
40,4,0,AI,0.3749979310230677,top,,0
40,4,0,Task,0.1961224613653041,top,,0
40,4,0,User,0.3302804429265817,top,,0
40,4,1,Task,0.5943426694136645,top,,0
40,4,1,User,0.4056573305863356,top,,0
40,4,2,AI,0.5472161519271306,top,,0
40,4,2,Task,0.11709276915043801,top,,0
40,4,2,User,0.3356910789224313,top,,0
40,4,3,Task,1.0,top,,0
40,6,0,AI,0.2534295404955821,top,,0
40,6,0,Task,0.4844401477672881,top,,0
40,6,0,User,0.26213031173712975,top,,0
40,6,1,Task,0.6766476247901321,top,,0
40,6,1,User,0.3233523752098678,top,,0
40,6,2,Task,0.4874003789053394,top,,0
40,6,2,User,0.5125996210946607,top,,0
40,6,3,AI,0.17814936739585546,top,,0
40,6,3,Task,0.4907384932795291,top,,0
40,6,3,User,0.3311121393246154,top,,0
40,8,0,AI,0.04505609506340936,top,,0
40,8,0,Task,0.4285674097246447,top,,0
40,8,0,User,0.526376495211946,top,,0
40,8,1,Task,0.5321350069539199,top,,0
40,8,1,User,0.4678649930460802,top,,0
40,8,2,AI,0.2258399350317581,top,,0
40,8,2,Task,0.46113468540419605,top,,0
40,8,2,User,0.20010541204816687,top,,0
40,8,3,Task,0.28018797922334904,top,,0
40,8,3,User,0.719812020776651,top,,0
40,1,0,AI,0.08636534383161731,bottom,0.29198999999999997,0
40,1,0,Task,0.40670300839724693,bottom,1.37501,0
40,1,0,User,0.5069316477711359,bottom,1.71387,0
40,1,1,AI,0.07093920710007176,bottom,0.24219,0
40,1,1,Task,0.35068613523527775,bottom,1.19726,0
40,1,1,User,0.5783746576646505,bottom,1.9746,0
40,1,2,AI,0.5185285755881478,bottom,1.5849499999999999,0
40,1,2,Task,0.11086392530335698,bottom,0.33887,0
40,1,2,User,0.37060749910849533,bottom,1.13281,0
40,1,3,AI,0.17947241952945522,bottom,0.33984,0
40,1,3,Task,0.3243959758126271,bottom,0.61426,0
40,3,0,Task,0.6493921912022252,bottom,1.2607300000000001,0
40,3,0,User,0.24195425981250643,bottom,0.46973,0
40,3,1,Task,0.4875244630894774,bottom,1.9082,0
40,3,1,User,0.5124755369105226,bottom,2.0058599999999998,0
40,3,2,AI,0.07652343103162776,bottom,0.25879,0
40,3,2,Task,0.4978354978354978,bottom,1.6836,0
40,3,2,User,0.4256410711328744,bottom,1.43945,0
40,3,3,Task,0.5190140199761752,bottom,0.22656,0
40,3,3,User,0.4809859800238248,bottom,0.20996,0
40,5,0,AI,0.4698669776347352,bottom,3.03808,0
40,5,0,Task,0.3652029205840549,bottom,2.36134,0
40,5,0,User,0.14000986725602124,bottom,0.90528,0
40,5,1,AI,0.250087160299472,bottom,1.3916,0
40,5,1,Task,0.6161819835168192,bottom,3.42872,0
40,5,1,User,0.13373085618370875,bottom,0.74414,0
40,5,2,AI,0.042804884373928986,bottom,0.4209,0
40,5,2,Task,0.49190531059220033,bottom,4.8369,0
40,5,2,User,0.39130010302054613,bottom,3.8476500000000002,0
40,5,3,AI,0.23742663137300035,bottom,0.8251999999999999,0
40,5,3,Task,0.25119403843940613,bottom,0.87305,0
40,5,3,User,0.42315283692024397,bottom,1.47071,0
40,7,0,Task,0.39956162535828693,bottom,1.06641,0
40,7,0,User,0.600438374641713,bottom,1.6025399999999999,0
40,7,1,Task,0.3242322585989108,bottom,0.9394500000000001,0
40,7,1,User,0.09504531555224231,bottom,0.27539,0
40,7,2,AI,0.1536669661660748,bottom,0.32324,0
40,7,2,Task,0.23119928120142047,bottom,0.48633,0
40,7,2,User,0.6151337526325047,bottom,1.29394,0
40,7,3,Task,0.5477573507395652,bottom,0.27441,0
40,7,3,User,0.4522426492604348,bottom,0.22656,0
40,9,0,Task,0.30812069375148493,bottom,0.6484399999999999,0
40,9,0,User,0.6918793062485151,bottom,1.45606,0
40,9,1,Task,1.0,bottom,0.43652,0
40,9,2,AI,0.1610532152352247,bottom,0.45311999999999997,0
40,9,2,Task,0.28219500405192144,bottom,0.79395,0
40,9,2,User,0.5567517807128538,bottom,1.56641,0
40,9,3,AI,0.21370513942728525,bottom,0.30762,0
40,9,3,Task,0.4389423811707168,bottom,0.63184,0
40,9,3,User,0.347352479401998,bottom,0.5,0
44,1,0,AI,0.2802197934326492,top,,0
44,1,0,Task,0.3344683716288521,top,,0
44,1,0,User,0.3192631870047734,top,,0
44,1,1,AI,0.15253804514349914,top,,0
44,1,1,Task,0.34554693085486676,top,,0
44,1,1,User,0.5019150240016342,top,,0
44,1,2,AI,0.0826161281131903,top,,0
44,1,2,Task,0.543473118915403,top,,0
44,1,2,User,0.37391075297140675,top,,0
44,1,3,AI,0.22141386864070703,top,,0
44,1,3,Task,0.23651187823393888,top,,0
44,1,3,User,0.5420742531253541,top,,0
44,3,0,Task,0.5762053120621228,top,,0
44,3,0,User,0.4237946879378772,top,,0
44,3,1,Task,0.6251700767867183,top,,0
44,3,1,User,0.3748299232132816,top,,0
44,3,2,AI,0.16011833705299217,top,,0
44,3,2,Task,0.45812670746495426,top,,0
44,3,2,User,0.3817549554820536,top,,0
44,3,3,AI,1.0,top,,0
44,5,0,AI,0.14474791966617045,top,,0
44,5,0,Task,0.4423841073069946,top,,0
44,5,0,User,0.41286797302683487,top,,0
44,5,1,AI,0.130582332392039,top,,0
44,5,1,Task,0.4702518941619573,top,,0
44,5,1,User,0.39916577344600385,top,,0
44,5,2,AI,0.4814787062881025,top,,0
44,5,2,Task,0.033639506542865294,top,,0
44,5,2,User,0.48488178716903213,top,,0
44,5,3,AI,0.18188143514776683,top,,0
44,5,3,Task,0.32926872122852024,top,,0
44,5,3,User,0.488849843623713,top,,0
44,7,0,AI,0.08041366342839236,top,,0
44,7,0,Task,0.3076194901609051,top,,0
44,7,0,User,0.6119668464107025,top,,0
44,7,1,AI,0.21577715901030142,top,,0
44,7,1,Task,0.27739934147141965,top,,0
44,7,1,User,0.4315034990947879,top,,0
44,7,2,AI,0.0666435349753599,top,,0
44,7,2,Task,0.42367148469062166,top,,0
44,7,2,User,0.4077348817008101,top,,0
44,7,3,Task,0.547911547911548,top,,0
44,7,3,User,0.4520884520884521,top,,0
44,9,0,Task,0.6641416649361828,top,,0
44,9,0,User,0.33585833506381724,top,,0
44,9,1,AI,0.20862031770419517,top,,0
44,9,1,Task,0.26815959926546035,top,,0
44,9,1,User,0.5232200830303445,top,,0
44,9,2,AI,0.13213692652852121,top,,0
44,9,2,Task,0.321473051036091,top,,0
44,9,2,User,0.4928564488490823,top,,0
44,9,3,Task,0.28841143509761236,top,,0
44,9,3,User,0.30757700132053245,top,,0
44,10,0,AI,0.2978721701463571,bottom,1.48878,0
44,10,0,Task,0.28814837786736824,bottom,1.4401799999999998,0
44,10,0,User,0.4139794519862746,bottom,2.06909,0
44,10,1,AI,0.377386855473249,bottom,1.24512,0
44,10,1,Task,0.12261314452675097,bottom,0.40454,0
44,10,1,User,0.49999999999999994,bottom,1.64966,0
44,10,2,AI,0.09013093386443462,bottom,0.44214,0
44,10,2,Task,0.39551078069036366,bottom,1.94019,0
44,10,2,User,0.5143582854452016,bottom,2.5232,0
44,10,3,Task,0.27781270621489473,bottom,0.53467,0
44,10,3,User,0.49575229791589803,bottom,0.95411,0
44,2,0,AI,0.37811662811238617,bottom,2.00561,0
44,2,0,Task,0.13720987668286133,bottom,0.7277899999999999,0
44,2,0,User,0.40251422926317015,bottom,2.13502,0
44,2,1,AI,0.2589868897138292,bottom,0.66138,0
44,2,1,Task,0.29760897827483046,bottom,0.76001,0
44,2,1,User,0.4434041320113404,bottom,1.13233,0
44,2,2,AI,0.4389917986631617,bottom,1.50464,0
44,2,2,Task,0.2590642131705709,bottom,0.88794,0
44,2,2,User,0.30194398816626744,bottom,1.03491,0
44,2,3,AI,0.1609696831904055,bottom,0.22656,0
44,2,3,Task,0.39080761934535013,bottom,0.5500499999999999,0
44,2,3,User,0.44822269746424437,bottom,0.63086,0
44,4,0,AI,0.07666530847371897,bottom,0.43652,0
44,4,0,Task,0.5740080508057831,bottom,3.26831,0
44,4,0,User,0.34932664072049796,bottom,1.9890100000000002,0
44,4,1,Task,0.40706044159673205,bottom,0.98853,0
44,4,1,User,0.5929395584032678,bottom,1.43993,0
44,4,2,AI,0.15323265727158264,bottom,0.8081,0
44,4,2,Task,0.297532273478861,bottom,1.56909,0
44,4,2,User,0.5492350692495562,bottom,2.89649,0
44,4,3,Task,0.3118159380407955,bottom,0.54956,0
44,4,3,User,0.0825612074101393,bottom,0.14551,0
44,6,0,AI,0.39235722613002416,bottom,0.50146,0
44,6,0,Task,0.17726728582941467,bottom,0.22656,0
44,6,0,User,0.43037548804056114,bottom,0.55005,0
44,6,1,Task,0.4055507277862264,bottom,0.9707100000000001,0
44,6,1,User,0.5944492722137737,bottom,1.42285,0
44,6,2,AI,0.17471946582583697,bottom,0.11304,0
44,6,2,Task,0.34980988593155893,bottom,0.22632,0
44,6,2,User,0.4754706482426041,bottom,0.30762,0
44,6,3,User,1.0,bottom,0.29102,0
44,8,0,AI,0.17916247782604552,bottom,0.58276,0
44,8,0,Task,0.22412526247505912,bottom,0.72901,0
44,8,0,User,0.5967122596988954,bottom,1.9409200000000002,0
44,8,1,AI,0.22818224212912253,bottom,1.052,0
44,8,1,Task,0.3156636697864587,bottom,1.45532,0
44,8,1,User,0.4561540880844187,bottom,2.10303,0
44,8,2,AI,0.4202971307113845,bottom,2.86327,0
44,8,2,Task,0.19004504960741225,bottom,1.29468,0
44,8,2,User,0.38965781968120317,bottom,2.65454,0
44,8,3,AI,0.16361388832739884,bottom,0.42090000000000005,0
44,8,3,Task,0.18230762054328054,bottom,0.46899,0
44,8,3,User,0.2955312300779003,bottom,0.7602599999999999,0
45,1,0,AI,0.08198433237986469,top,,2
45,1,0,Task,0.4716596291600744,top,,2
45,1,0,User,0.44635603846006083,top,,2
45,1,1,Task,0.5238530002532853,top,,2
45,1,1,User,0.47614699974671465,top,,2
45,1,2,AI,0.09769893242734509,top,,2
45,1,2,Task,0.2480979359642314,top,,2
45,1,2,User,0.5489052384028703,top,,2
45,3,0,Task,0.4597988493853731,top,,2
45,3,0,User,0.5402011506146268,top,,2
45,3,1,Task,0.30929994662871374,top,,2
45,3,1,User,0.6907000533712861,top,,2
45,3,3,AI,0.3063620687936688,top,,2
45,3,3,User,0.6936379312063311,top,,2
45,5,0,AI,0.10309830765091366,top,,2
45,5,0,Task,0.43888663404490125,top,,2
45,5,0,User,0.458015058304185,top,,2
45,5,1,Task,0.4671835943658778,top,,2
45,5,1,User,0.49270224929095163,top,,2
45,5,2,Task,0.5553800944743491,top,,2
45,5,2,User,0.44461990552565084,top,,2
45,5,3,AI,0.32126802498686435,top,,2
45,5,3,Task,0.45225056921011153,top,,2
45,5,3,User,0.22648140580302412,top,,2
45,7,0,Task,0.5676002602865853,top,,2
45,7,0,User,0.43239973971341483,top,,2
45,7,1,Task,0.447555638675893,top,,2
45,7,1,User,0.552444361324107,top,,2
45,7,2,AI,0.04021154372207532,top,,2
45,7,2,Task,0.34322968906720164,top,,2
45,7,2,User,0.45838175684077026,top,,2
45,7,3,Task,0.32116904260810863,top,,2
45,7,3,User,0.6788309573918914,top,,2
45,9,0,Task,0.3479375436961081,top,,2
45,9,0,User,0.6520624563038918,top,,2
45,9,1,Task,0.49068396325879937,top,,2
45,9,1,User,0.5093160367412005,top,,2
45,9,2,Task,0.4563123113946293,top,,2
45,9,2,User,0.5436876886053708,top,,2
45,9,3,Task,0.5748740768208647,top,,2
45,9,3,User,0.4251259231791354,top,,2
45,10,0,Task,0.44897359047289936,bottom,2.70239,2
45,10,0,User,0.5510264095271007,bottom,3.31665,2
45,10,1,Task,0.3130582810673902,bottom,1.66614,2
45,10,1,User,0.48939148537994115,bottom,2.60461,2
45,10,2,Task,0.49996449521242303,bottom,3.59081,2
45,10,2,User,0.4640197267384467,bottom,3.33265,2
45,10,3,AI,0.06216731716115761,bottom,0.16199,2
45,10,3,Task,0.3291003219851787,bottom,0.85754,2
45,10,3,User,0.6087323608536637,bottom,1.58618,2
45,2,0,Task,0.4409818194303765,bottom,2.05494,2
45,2,0,User,0.5590181805696236,bottom,2.60498,2
45,2,1,AI,0.14076128846832175,bottom,0.32324,2
45,2,1,Task,0.33808140674194487,bottom,0.7763599999999999,2
45,2,1,User,0.5211573047897333,bottom,1.19677,2
45,2,2,Task,0.4744377581722678,bottom,0.74426,2
45,2,2,User,0.5255622418277321,bottom,0.82446,2
45,2,3,Task,0.2330456435752581,bottom,0.27515,2
45,2,3,User,0.7669543564247419,bottom,0.90552,2
45,4,0,AI,0.09018310819184533,bottom,0.58215,2
45,4,0,Task,0.49119624488784236,bottom,3.17077,2
45,4,0,User,0.4186206469203123,bottom,2.70228,2
45,4,1,Task,0.4696481442101647,bottom,1.14844,2
45,4,1,User,0.5303518557898352,bottom,1.29688,2
45,4,2,AI,0.0500185549794349,bottom,0.19409,2
45,4,2,Task,0.49990464802234846,bottom,1.93981,2
45,4,2,User,0.4500767969982167,bottom,1.74646,2
45,4,3,Task,0.3593118016298803,bottom,0.59875,2
45,4,3,User,0.6406881983701197,bottom,1.06763,2
45,6,0,AI,0.08118601486625043,bottom,0.93909,2
45,6,0,Task,0.3370694916807439,bottom,3.89893,2
45,6,0,User,0.09228815420233523,bottom,1.06751,2
45,6,1,AI,0.04275433183247832,bottom,0.50146,2
45,6,1,Task,0.36270757541007786,bottom,4.25415,2
45,6,1,User,0.34630531329957615,bottom,4.06177,2
