User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
45,4,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,4,1,AI2User,0,0,,0.0,0.0,bottom,2
45,4,1,User2AI,0,0,,0.0,0.0,bottom,2
45,5,0,User2AI,0,0,,0.0,0.0,top,2
45,5,1,AI2User,0,0,,0.0,0.0,top,2
45,5,1,AI2Task,0,0,,0.0,0.0,top,2
45,5,1,User2AI,0,0,,0.0,0.0,top,2
45,7,0,AI2User,0,0,,0.0,0.0,top,2
45,7,0,AI2Task,0,0,,0.0,0.0,top,2
45,7,0,User2AI,0,0,,0.0,0.0,top,2
45,7,0,Task2AI,0,0,,0.0,0.0,top,2
45,7,1,AI2Task,0,0,,0.0,0.0,top,2
45,7,1,Task2AI,0,0,,0.0,0.0,top,2
45,8,0,AI2User,0,0,,0.0,0.0,bottom,2
45,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,0,User2AI,0,0,,0.0,0.0,bottom,2
45,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,8,1,AI2User,0,0,,0.0,0.0,bottom,2
45,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,1,User2AI,0,0,,0.0,0.0,bottom,2
45,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,9,0,AI2User,0,0,,0.0,0.0,top,2
45,9,0,AI2Task,0,0,,0.0,0.0,top,2
45,9,0,User2AI,0,0,,0.0,0.0,top,2
45,9,0,Task2AI,0,0,,0.0,0.0,top,2
45,9,1,AI2User,0,0,,0.0,0.0,top,2
45,9,1,AI2Task,0,0,,0.0,0.0,top,2
45,9,1,User2AI,0,0,,0.0,0.0,top,2
45,9,1,Task2AI,0,0,,0.0,0.0,top,2
45,10,0,AI2User,0,0,,0.0,0.0,bottom,2
45,10,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,0,User2AI,0,0,,0.0,0.0,bottom,2
45,10,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,10,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,1,0,AI2Task,11,55,163.0,0.2,0.11247443762781187,top,2
46,1,0,AI2User,8,55,163.0,0.14545454545454545,0.081799591002045,top,2
46,1,0,Task2AI,16,55,163.0,0.2909090909090909,0.16359918200409,top,2
46,1,0,Task2User,6,55,163.0,0.10909090909090909,0.06134969325153374,top,2
46,1,0,User2AI,3,55,163.0,0.05454545454545454,0.03067484662576687,top,2
46,1,0,User2Task,11,55,163.0,0.2,0.11247443762781187,top,2
46,1,1,AI2Task,9,53,163.0,0.16981132075471697,0.09202453987730061,top,2
46,1,1,AI2User,2,53,163.0,0.03773584905660377,0.02044989775051125,top,2
46,1,1,Task2AI,8,53,163.0,0.1509433962264151,0.081799591002045,top,2
46,1,1,Task2User,16,53,163.0,0.3018867924528302,0.16359918200409,top,2
46,1,1,User2AI,3,53,163.0,0.05660377358490566,0.03067484662576687,top,2
46,1,1,User2Task,15,53,163.0,0.2830188679245283,0.15337423312883436,top,2
46,10,0,AI2Task,4,20,64.0,0.2,0.10416666666666667,bottom,2
46,10,0,AI2User,1,20,64.0,0.05,0.026041666666666668,bottom,2
46,10,0,Task2AI,4,20,64.0,0.2,0.10416666666666667,bottom,2
46,10,0,Task2User,5,20,64.0,0.25,0.13020833333333334,bottom,2
46,10,0,User2AI,1,20,64.0,0.05,0.026041666666666668,bottom,2
46,10,0,User2Task,5,20,64.0,0.25,0.13020833333333334,bottom,2
46,10,1,AI2Task,3,28,64.0,0.10714285714285714,0.078125,bottom,2
46,10,1,AI2User,6,28,64.0,0.21428571428571427,0.15625,bottom,2
46,10,1,Task2AI,5,28,64.0,0.17857142857142858,0.13020833333333334,bottom,2
46,10,1,Task2User,4,28,64.0,0.14285714285714285,0.10416666666666667,bottom,2
46,10,1,User2AI,3,28,64.0,0.10714285714285714,0.078125,bottom,2
46,10,1,User2Task,7,28,64.0,0.25,0.18229166666666669,bottom,2
46,2,0,AI2Task,7,51,154.0,0.13725490196078433,0.07575757575757576,bottom,2
46,2,0,AI2User,6,51,154.0,0.11764705882352941,0.06493506493506494,bottom,2
46,2,0,Task2AI,7,51,154.0,0.13725490196078433,0.07575757575757576,bottom,2
46,2,0,Task2User,13,51,154.0,0.2549019607843137,0.1406926406926407,bottom,2
46,2,0,User2AI,6,51,154.0,0.11764705882352941,0.06493506493506494,bottom,2
46,2,0,User2Task,12,51,154.0,0.23529411764705882,0.12987012987012989,bottom,2
46,2,1,AI2Task,1,57,154.0,0.017543859649122806,0.010822510822510824,bottom,2
46,2,1,AI2User,5,57,154.0,0.08771929824561403,0.05411255411255412,bottom,2
46,2,1,Task2AI,3,57,154.0,0.05263157894736842,0.03246753246753247,bottom,2
46,2,1,Task2User,21,57,154.0,0.3684210526315789,0.2272727272727273,bottom,2
46,2,1,User2AI,4,57,154.0,0.07017543859649122,0.043290043290043295,bottom,2
46,2,1,User2Task,23,57,154.0,0.40350877192982454,0.24891774891774895,bottom,2
46,3,0,AI2Task,2,31,48.0,0.06451612903225806,0.06944444444444445,top,2
46,3,0,AI2User,4,31,48.0,0.12903225806451613,0.1388888888888889,top,2
46,3,0,Task2AI,3,31,48.0,0.0967741935483871,0.10416666666666667,top,2
46,3,0,Task2User,9,31,48.0,0.2903225806451613,0.31250000000000006,top,2
46,3,0,User2AI,3,31,48.0,0.0967741935483871,0.10416666666666667,top,2
46,3,0,User2Task,10,31,48.0,0.3225806451612903,0.34722222222222227,top,2
46,3,1,AI2Task,4,21,48.0,0.19047619047619047,0.1388888888888889,top,2
46,3,1,AI2User,3,21,48.0,0.14285714285714285,0.10416666666666667,top,2
46,3,1,Task2AI,4,21,48.0,0.19047619047619047,0.1388888888888889,top,2
46,3,1,Task2User,4,21,48.0,0.19047619047619047,0.1388888888888889,top,2
46,3,1,User2AI,2,21,48.0,0.09523809523809523,0.06944444444444445,top,2
46,3,1,User2Task,4,21,48.0,0.19047619047619047,0.1388888888888889,top,2
46,4,0,AI2Task,1,49,111.0,0.02040816326530612,0.015015015015015017,bottom,2
46,4,0,AI2User,8,49,111.0,0.16326530612244897,0.12012012012012013,bottom,2
46,4,0,Task2AI,4,49,111.0,0.08163265306122448,0.060060060060060066,bottom,2
46,4,0,Task2User,14,49,111.0,0.2857142857142857,0.21021021021021022,bottom,2
46,4,0,User2AI,5,49,111.0,0.10204081632653061,0.07507507507507508,bottom,2
46,4,0,User2Task,17,49,111.0,0.3469387755102041,0.2552552552552553,bottom,2
46,4,1,AI2User,4,15,111.0,0.26666666666666666,0.060060060060060066,bottom,2
46,4,1,Task2AI,1,15,111.0,0.06666666666666667,0.015015015015015017,bottom,2
46,4,1,Task2User,3,15,111.0,0.2,0.04504504504504505,bottom,2
46,4,1,User2AI,3,15,111.0,0.2,0.04504504504504505,bottom,2
46,4,1,User2Task,4,15,111.0,0.26666666666666666,0.060060060060060066,bottom,2
46,5,0,AI2Task,1,31,54.0,0.03225806451612903,0.0308641975308642,top,2
46,5,0,AI2User,2,31,54.0,0.06451612903225806,0.0617283950617284,top,2
46,5,0,Task2AI,3,31,54.0,0.0967741935483871,0.0925925925925926,top,2
46,5,0,Task2User,11,31,54.0,0.3548387096774194,0.3395061728395062,top,2
46,5,0,User2AI,1,31,54.0,0.03225806451612903,0.0308641975308642,top,2
46,5,0,User2Task,13,31,54.0,0.41935483870967744,0.4012345679012346,top,2
46,5,1,AI2Task,2,19,54.0,0.10526315789473684,0.0617283950617284,top,2
46,5,1,AI2User,2,19,54.0,0.10526315789473684,0.0617283950617284,top,2
46,5,1,Task2AI,3,19,54.0,0.15789473684210525,0.0925925925925926,top,2
46,5,1,Task2User,5,19,54.0,0.2631578947368421,0.154320987654321,top,2
46,5,1,User2Task,7,19,54.0,0.3684210526315789,0.2160493827160494,top,2
46,6,0,AI2Task,5,39,126.0,0.1282051282051282,0.06613756613756615,bottom,2
46,6,0,AI2User,4,39,126.0,0.10256410256410256,0.052910052910052914,bottom,2
46,6,0,Task2AI,4,39,126.0,0.10256410256410256,0.052910052910052914,bottom,2
46,6,0,Task2User,10,39,126.0,0.2564102564102564,0.1322751322751323,bottom,2
46,6,0,User2AI,6,39,126.0,0.15384615384615385,0.07936507936507937,bottom,2
46,6,0,User2Task,10,39,126.0,0.2564102564102564,0.1322751322751323,bottom,2
46,6,1,AI2Task,2,26,126.0,0.07692307692307693,0.026455026455026457,bottom,2
46,6,1,AI2User,3,26,126.0,0.11538461538461539,0.03968253968253969,bottom,2
46,6,1,Task2AI,2,26,126.0,0.07692307692307693,0.026455026455026457,bottom,2
46,6,1,Task2User,9,26,126.0,0.34615384615384615,0.11904761904761905,bottom,2
46,6,1,User2AI,3,26,126.0,0.11538461538461539,0.03968253968253969,bottom,2
46,6,1,User2Task,7,26,126.0,0.2692307692307692,0.0925925925925926,bottom,2
46,7,0,AI2Task,2,41,76.0,0.04878048780487805,0.043859649122807015,top,2
46,7,0,AI2User,3,41,76.0,0.07317073170731707,0.06578947368421052,top,2
46,7,0,Task2AI,1,41,76.0,0.024390243902439025,0.021929824561403508,top,2
46,7,0,Task2User,16,41,76.0,0.3902439024390244,0.3508771929824561,top,2
46,7,0,User2AI,4,41,76.0,0.0975609756097561,0.08771929824561403,top,2
46,7,0,User2Task,15,41,76.0,0.36585365853658536,0.3289473684210526,top,2
46,7,1,AI2Task,2,23,76.0,0.08695652173913043,0.043859649122807015,top,2
46,7,1,AI2User,1,23,76.0,0.043478260869565216,0.021929824561403508,top,2
46,7,1,Task2AI,1,23,76.0,0.043478260869565216,0.021929824561403508,top,2
46,7,1,Task2User,9,23,76.0,0.391304347826087,0.19736842105263158,top,2
46,7,1,User2AI,2,23,76.0,0.08695652173913043,0.043859649122807015,top,2
46,7,1,User2Task,8,23,76.0,0.34782608695652173,0.17543859649122806,top,2
46,8,0,AI2User,2,16,34.0,0.125,0.09803921568627452,bottom,2
46,8,0,Task2AI,1,16,34.0,0.0625,0.04901960784313726,bottom,2
46,8,0,Task2User,5,16,34.0,0.3125,0.2450980392156863,bottom,2
46,8,0,User2AI,2,16,34.0,0.125,0.09803921568627452,bottom,2
46,8,0,User2Task,6,16,34.0,0.375,0.29411764705882354,bottom,2
46,8,1,AI2Task,2,12,34.0,0.16666666666666666,0.09803921568627452,bottom,2
46,8,1,AI2User,2,12,34.0,0.16666666666666666,0.09803921568627452,bottom,2
46,8,1,Task2AI,2,12,34.0,0.16666666666666666,0.09803921568627452,bottom,2
46,8,1,Task2User,2,12,34.0,0.16666666666666666,0.09803921568627452,bottom,2
46,8,1,User2AI,1,12,34.0,0.08333333333333333,0.04901960784313726,bottom,2
46,8,1,User2Task,3,12,34.0,0.25,0.14705882352941177,bottom,2
46,9,0,AI2Task,3,31,51.0,0.0967741935483871,0.09803921568627452,top,2
46,9,0,AI2User,3,31,51.0,0.0967741935483871,0.09803921568627452,top,2
46,9,0,Task2AI,3,31,51.0,0.0967741935483871,0.09803921568627452,top,2
46,9,0,Task2User,10,31,51.0,0.3225806451612903,0.32679738562091504,top,2
46,9,0,User2AI,3,31,51.0,0.0967741935483871,0.09803921568627452,top,2
46,9,0,User2Task,9,31,51.0,0.2903225806451613,0.29411764705882354,top,2
46,9,1,AI2Task,1,25,51.0,0.04,0.032679738562091505,top,2
46,9,1,AI2User,3,25,51.0,0.12,0.09803921568627452,top,2
46,9,1,Task2User,9,25,51.0,0.36,0.29411764705882354,top,2
46,9,1,User2AI,4,25,51.0,0.16,0.13071895424836602,top,2
46,9,1,User2Task,8,25,51.0,0.32,0.26143790849673204,top,2
46,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,5,1,User2AI,0,0,,0.0,0.0,top,2
46,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
46,9,1,Task2AI,0,0,,0.0,0.0,top,2
47,1,0,AI2Task,11,83,141.0,0.13253012048192772,0.13002364066193856,bottom,2
47,1,0,AI2User,10,83,141.0,0.12048192771084337,0.1182033096926714,bottom,2
47,1,0,Task2AI,13,83,141.0,0.1566265060240964,0.1536643026004728,bottom,2
47,1,0,Task2User,20,83,141.0,0.24096385542168675,0.2364066193853428,bottom,2
47,1,0,User2AI,8,83,141.0,0.0963855421686747,0.09456264775413713,bottom,2
47,1,0,User2Task,21,83,141.0,0.25301204819277107,0.24822695035460995,bottom,2
47,1,1,AI2Task,3,57,141.0,0.05263157894736842,0.03546099290780142,bottom,2
47,1,1,AI2User,3,57,141.0,0.05263157894736842,0.03546099290780142,bottom,2
47,1,1,Task2AI,2,57,141.0,0.03508771929824561,0.023640661938534282,bottom,2
47,1,1,Task2User,22,57,141.0,0.38596491228070173,0.2600472813238771,bottom,2
47,1,1,User2AI,5,57,141.0,0.08771929824561403,0.0591016548463357,bottom,2
47,1,1,User2Task,22,57,141.0,0.38596491228070173,0.2600472813238771,bottom,2
47,10,0,AI2User,1,23,46.0,0.043478260869565216,0.036231884057971016,top,2
47,10,0,Task2User,11,23,46.0,0.4782608695652174,0.3985507246376812,top,2
47,10,0,User2Task,11,23,46.0,0.4782608695652174,0.3985507246376812,top,2
47,10,1,AI2Task,3,21,46.0,0.14285714285714285,0.10869565217391305,top,2
47,10,1,AI2User,1,21,46.0,0.047619047619047616,0.036231884057971016,top,2
47,10,1,Task2AI,2,21,46.0,0.09523809523809523,0.07246376811594203,top,2
47,10,1,Task2User,7,21,46.0,0.3333333333333333,0.2536231884057971,top,2
47,10,1,User2AI,2,21,46.0,0.09523809523809523,0.07246376811594203,top,2
47,10,1,User2Task,6,21,46.0,0.2857142857142857,0.2173913043478261,top,2
47,2,0,AI2Task,1,29,46.0,0.034482758620689655,0.036231884057971016,top,2
47,2,0,AI2User,2,29,46.0,0.06896551724137931,0.07246376811594203,top,2
47,2,0,Task2AI,1,29,46.0,0.034482758620689655,0.036231884057971016,top,2
47,2,0,Task2User,11,29,46.0,0.3793103448275862,0.3985507246376812,top,2
47,2,0,User2AI,2,29,46.0,0.06896551724137931,0.07246376811594203,top,2
47,2,0,User2Task,12,29,46.0,0.41379310344827586,0.4347826086956522,top,2
47,2,1,AI2Task,1,8,46.0,0.125,0.036231884057971016,top,2
47,2,1,Task2AI,1,8,46.0,0.125,0.036231884057971016,top,2
47,2,1,Task2User,3,8,46.0,0.375,0.10869565217391305,top,2
47,2,1,User2Task,3,8,46.0,0.375,0.10869565217391305,top,2
47,3,0,AI2Task,2,16,29.0,0.125,0.1149425287356322,bottom,2
47,3,0,AI2User,3,16,29.0,0.1875,0.1724137931034483,bottom,2
47,3,0,Task2AI,2,16,29.0,0.125,0.1149425287356322,bottom,2
47,3,0,Task2User,3,16,29.0,0.1875,0.1724137931034483,bottom,2
47,3,0,User2AI,3,16,29.0,0.1875,0.1724137931034483,bottom,2
47,3,0,User2Task,3,16,29.0,0.1875,0.1724137931034483,bottom,2
47,3,1,Task2User,6,13,29.0,0.46153846153846156,0.3448275862068966,bottom,2
47,3,1,User2Task,7,13,29.0,0.5384615384615384,0.40229885057471265,bottom,2
47,4,0,AI2Task,1,33,58.0,0.030303030303030304,0.02873563218390805,top,2
47,4,0,AI2User,2,33,58.0,0.06060606060606061,0.0574712643678161,top,2
47,4,0,Task2AI,2,33,58.0,0.06060606060606061,0.0574712643678161,top,2
47,4,0,Task2User,13,33,58.0,0.3939393939393939,0.37356321839080464,top,2
47,4,0,User2AI,1,33,58.0,0.030303030303030304,0.02873563218390805,top,2
47,4,0,User2Task,14,33,58.0,0.42424242424242425,0.40229885057471265,top,2
47,4,1,AI2Task,1,25,58.0,0.04,0.02873563218390805,top,2
47,4,1,AI2User,1,25,58.0,0.04,0.02873563218390805,top,2
47,4,1,Task2AI,2,25,58.0,0.08,0.0574712643678161,top,2
47,4,1,Task2User,10,25,58.0,0.4,0.2873563218390805,top,2
47,4,1,User2Task,11,25,58.0,0.44,0.3160919540229885,top,2
47,5,0,AI2Task,1,14,26.0,0.07142857142857142,0.06410256410256411,bottom,2
47,5,0,Task2User,6,14,26.0,0.42857142857142855,0.38461538461538464,bottom,2
47,5,0,User2AI,1,14,26.0,0.07142857142857142,0.06410256410256411,bottom,2
47,5,0,User2Task,6,14,26.0,0.42857142857142855,0.38461538461538464,bottom,2
47,5,1,AI2Task,1,10,26.0,0.1,0.06410256410256411,bottom,2
47,5,1,AI2User,1,10,26.0,0.1,0.06410256410256411,bottom,2
47,5,1,Task2AI,2,10,26.0,0.2,0.12820512820512822,bottom,2
47,5,1,Task2User,3,10,26.0,0.3,0.19230769230769232,bottom,2
47,5,1,User2Task,3,10,26.0,0.3,0.19230769230769232,bottom,2
47,6,0,AI2Task,4,54,126.0,0.07407407407407407,0.052910052910052914,top,2
47,6,0,AI2User,1,54,126.0,0.018518518518518517,0.013227513227513229,top,2
47,6,0,Task2AI,4,54,126.0,0.07407407407407407,0.052910052910052914,top,2
47,6,0,Task2User,22,54,126.0,0.4074074074074074,0.29100529100529104,top,2
47,6,0,User2AI,1,54,126.0,0.018518518518518517,0.013227513227513229,top,2
47,6,0,User2Task,22,54,126.0,0.4074074074074074,0.29100529100529104,top,2
47,6,1,AI2Task,6,62,126.0,0.0967741935483871,0.07936507936507937,top,2
47,6,1,AI2User,1,62,126.0,0.016129032258064516,0.013227513227513229,top,2
47,6,1,Task2AI,4,62,126.0,0.06451612903225806,0.052910052910052914,top,2
47,6,1,Task2User,25,62,126.0,0.4032258064516129,0.3306878306878307,top,2
47,6,1,User2AI,3,62,126.0,0.04838709677419355,0.03968253968253969,top,2
47,6,1,User2Task,23,62,126.0,0.3709677419354839,0.30423280423280424,top,2
47,7,0,AI2Task,3,47,86.0,0.06382978723404255,0.05813953488372093,bottom,2
47,7,0,AI2User,4,47,86.0,0.0851063829787234,0.07751937984496124,bottom,2
47,7,0,Task2AI,4,47,86.0,0.0851063829787234,0.07751937984496124,bottom,2
47,7,0,Task2User,16,47,86.0,0.3404255319148936,0.31007751937984496,bottom,2
47,7,0,User2AI,3,47,86.0,0.06382978723404255,0.05813953488372093,bottom,2
47,7,0,User2Task,17,47,86.0,0.3617021276595745,0.32945736434108525,bottom,2
47,7,1,AI2Task,1,31,86.0,0.03225806451612903,0.01937984496124031,bottom,2
47,7,1,Task2User,15,31,86.0,0.4838709677419355,0.29069767441860467,bottom,2
47,7,1,User2AI,2,31,86.0,0.06451612903225806,0.03875968992248062,bottom,2
47,7,1,User2Task,13,31,86.0,0.41935483870967744,0.25193798449612403,bottom,2
47,8,0,AI2Task,2,28,35.0,0.07142857142857142,0.09523809523809523,top,2
47,8,0,AI2User,3,28,35.0,0.10714285714285714,0.14285714285714285,top,2
47,8,0,Task2AI,2,28,35.0,0.07142857142857142,0.09523809523809523,top,2
47,8,0,Task2User,9,28,35.0,0.32142857142857145,0.42857142857142855,top,2
47,8,0,User2AI,3,28,35.0,0.10714285714285714,0.14285714285714285,top,2
47,8,0,User2Task,9,28,35.0,0.32142857142857145,0.42857142857142855,top,2
47,8,1,AI2Task,1,19,35.0,0.05263157894736842,0.047619047619047616,top,2
47,8,1,Task2AI,1,19,35.0,0.05263157894736842,0.047619047619047616,top,2
47,8,1,Task2User,8,19,35.0,0.42105263157894735,0.38095238095238093,top,2
47,8,1,User2Task,9,19,35.0,0.47368421052631576,0.42857142857142855,top,2
47,9,0,AI2Task,2,30,81.0,0.06666666666666667,0.0411522633744856,bottom,2
47,9,0,AI2User,1,30,81.0,0.03333333333333333,0.0205761316872428,bottom,2
47,9,0,Task2AI,1,30,81.0,0.03333333333333333,0.0205761316872428,bottom,2
47,9,0,Task2User,13,30,81.0,0.43333333333333335,0.2674897119341564,bottom,2
47,9,0,User2AI,2,30,81.0,0.06666666666666667,0.0411522633744856,bottom,2
47,9,0,User2Task,11,30,81.0,0.36666666666666664,0.22633744855967078,bottom,2
47,9,1,AI2Task,1,26,81.0,0.038461538461538464,0.0205761316872428,bottom,2
47,9,1,AI2User,1,26,81.0,0.038461538461538464,0.0205761316872428,bottom,2
47,9,1,Task2User,11,26,81.0,0.4230769230769231,0.22633744855967078,bottom,2
47,9,1,User2AI,2,26,81.0,0.07692307692307693,0.0411522633744856,bottom,2
47,9,1,User2Task,11,26,81.0,0.4230769230769231,0.22633744855967078,bottom,2
47,2,1,AI2User,0,0,,0.0,0.0,top,2
47,2,1,User2AI,0,0,,0.0,0.0,top,2
47,3,1,AI2User,0,0,,0.0,0.0,bottom,2
47,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
47,3,1,User2AI,0,0,,0.0,0.0,bottom,2
47,3,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,4,1,User2AI,0,0,,0.0,0.0,top,2
47,5,0,AI2User,0,0,,0.0,0.0,bottom,2
47,5,0,Task2AI,0,0,,0.0,0.0,bottom,2
47,5,1,User2AI,0,0,,0.0,0.0,bottom,2
47,7,1,AI2User,0,0,,0.0,0.0,bottom,2
47,7,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,8,1,AI2User,0,0,,0.0,0.0,top,2
47,8,1,User2AI,0,0,,0.0,0.0,top,2
47,9,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,10,0,AI2Task,0,0,,0.0,0.0,top,2
47,10,0,User2AI,0,0,,0.0,0.0,top,2
47,10,0,Task2AI,0,0,,0.0,0.0,top,2
48,1,0,Task2User,9,18,29.0,0.5,0.5172413793103449,top,1
48,1,0,User2Task,9,18,29.0,0.5,0.5172413793103449,top,1
48,1,1,AI2Task,2,11,29.0,0.18181818181818182,0.1149425287356322,top,1
48,1,1,AI2User,1,11,29.0,0.09090909090909091,0.0574712643678161,top,1
48,1,1,Task2User,4,11,29.0,0.36363636363636365,0.2298850574712644,top,1
48,1,1,User2AI,3,11,29.0,0.2727272727272727,0.1724137931034483,top,1
48,1,1,User2Task,1,11,29.0,0.09090909090909091,0.0574712643678161,top,1
48,10,0,AI2Task,1,17,37.0,0.058823529411764705,0.04504504504504505,bottom,1
48,10,0,AI2User,1,17,37.0,0.058823529411764705,0.04504504504504505,bottom,1
48,10,0,Task2AI,1,17,37.0,0.058823529411764705,0.04504504504504505,bottom,1
48,10,0,Task2User,7,17,37.0,0.4117647058823529,0.3153153153153153,bottom,1
48,10,0,User2AI,1,17,37.0,0.058823529411764705,0.04504504504504505,bottom,1
48,10,0,User2Task,6,17,37.0,0.35294117647058826,0.2702702702702703,bottom,1
48,10,1,AI2Task,2,21,37.0,0.09523809523809523,0.0900900900900901,bottom,1
48,10,1,AI2User,1,21,37.0,0.047619047619047616,0.04504504504504505,bottom,1
48,10,1,Task2AI,2,21,37.0,0.09523809523809523,0.0900900900900901,bottom,1
48,10,1,Task2User,7,21,37.0,0.3333333333333333,0.3153153153153153,bottom,1
48,10,1,User2AI,1,21,37.0,0.047619047619047616,0.04504504504504505,bottom,1
48,10,1,User2Task,8,21,37.0,0.38095238095238093,0.3603603603603604,bottom,1
48,2,0,AI2User,1,26,45.0,0.038461538461538464,0.037037037037037035,bottom,1
48,2,0,Task2User,12,26,45.0,0.46153846153846156,0.4444444444444444,bottom,1
48,2,0,User2AI,1,26,45.0,0.038461538461538464,0.037037037037037035,bottom,1
48,2,0,User2Task,12,26,45.0,0.46153846153846156,0.4444444444444444,bottom,1
48,2,1,AI2Task,1,16,45.0,0.0625,0.037037037037037035,bottom,1
48,2,1,AI2User,3,16,45.0,0.1875,0.1111111111111111,bottom,1
48,2,1,Task2AI,1,16,45.0,0.0625,0.037037037037037035,bottom,1
48,2,1,Task2User,4,16,45.0,0.25,0.14814814814814814,bottom,1
48,2,1,User2AI,3,16,45.0,0.1875,0.1111111111111111,bottom,1
48,2,1,User2Task,4,16,45.0,0.25,0.14814814814814814,bottom,1
48,3,0,Task2User,9,18,27.0,0.5,0.5555555555555556,top,1
48,3,0,User2Task,9,18,27.0,0.5,0.5555555555555556,top,1
48,3,1,AI2User,3,10,27.0,0.3,0.1851851851851852,top,1
48,3,1,Task2AI,2,10,27.0,0.2,0.1234567901234568,top,1
48,3,1,Task2User,1,10,27.0,0.1,0.0617283950617284,top,1
48,3,1,User2AI,1,10,27.0,0.1,0.0617283950617284,top,1
48,3,1,User2Task,3,10,27.0,0.3,0.1851851851851852,top,1
48,4,0,AI2Task,2,43,138.0,0.046511627906976744,0.024154589371980676,bottom,1
48,4,0,AI2User,2,43,138.0,0.046511627906976744,0.024154589371980676,bottom,1
48,4,0,Task2User,18,43,138.0,0.4186046511627907,0.21739130434782608,bottom,1
48,4,0,User2AI,4,43,138.0,0.09302325581395349,0.04830917874396135,bottom,1
48,4,0,User2Task,17,43,138.0,0.3953488372093023,0.20531400966183574,bottom,1
48,4,1,AI2Task,4,31,138.0,0.12903225806451613,0.04830917874396135,bottom,1
48,4,1,AI2User,3,31,138.0,0.0967741935483871,0.036231884057971016,bottom,1
48,4,1,Task2AI,4,31,138.0,0.12903225806451613,0.04830917874396135,bottom,1
48,4,1,Task2User,9,31,138.0,0.2903225806451613,0.10869565217391304,bottom,1
48,4,1,User2AI,3,31,138.0,0.0967741935483871,0.036231884057971016,bottom,1
48,4,1,User2Task,8,31,138.0,0.25806451612903225,0.0966183574879227,bottom,1
48,5,0,Task2User,8,17,32.0,0.47058823529411764,0.4166666666666667,top,1
48,5,0,User2Task,9,17,32.0,0.5294117647058824,0.46875,top,1
48,5,1,AI2Task,2,15,32.0,0.13333333333333333,0.10416666666666667,top,1
48,5,1,Task2AI,1,15,32.0,0.06666666666666667,0.052083333333333336,top,1
48,5,1,Task2User,6,15,32.0,0.4,0.3125,top,1
48,5,1,User2AI,1,15,32.0,0.06666666666666667,0.052083333333333336,top,1
48,5,1,User2Task,5,15,32.0,0.3333333333333333,0.2604166666666667,top,1
48,6,0,AI2User,1,14,32.0,0.07142857142857142,0.052083333333333336,bottom,1
48,6,0,Task2AI,1,14,32.0,0.07142857142857142,0.052083333333333336,bottom,1
48,6,0,Task2User,6,14,32.0,0.42857142857142855,0.3125,bottom,1
48,6,0,User2Task,6,14,32.0,0.42857142857142855,0.3125,bottom,1
48,6,1,AI2User,3,17,32.0,0.17647058823529413,0.15625,bottom,1
48,6,1,Task2User,5,17,32.0,0.29411764705882354,0.2604166666666667,bottom,1
48,6,1,User2AI,3,17,32.0,0.17647058823529413,0.15625,bottom,1
48,6,1,User2Task,6,17,32.0,0.35294117647058826,0.3125,bottom,1
48,7,0,Task2User,10,19,36.0,0.5263157894736842,0.462962962962963,top,1
48,7,0,User2Task,9,19,36.0,0.47368421052631576,0.4166666666666667,top,1
48,7,1,AI2Task,1,16,36.0,0.0625,0.0462962962962963,top,1
48,7,1,AI2User,2,16,36.0,0.125,0.0925925925925926,top,1
48,7,1,Task2AI,1,16,36.0,0.0625,0.0462962962962963,top,1
48,7,1,Task2User,5,16,36.0,0.3125,0.2314814814814815,top,1
48,7,1,User2AI,2,16,36.0,0.125,0.0925925925925926,top,1
48,7,1,User2Task,5,16,36.0,0.3125,0.2314814814814815,top,1
48,8,0,Task2User,6,12,23.0,0.5,0.4347826086956522,bottom,1
48,8,0,User2Task,6,12,23.0,0.5,0.4347826086956522,bottom,1
48,8,1,AI2User,4,9,23.0,0.4444444444444444,0.2898550724637681,bottom,1
48,8,1,Task2AI,2,9,23.0,0.2222222222222222,0.14492753623188406,bottom,1
48,8,1,User2AI,3,9,23.0,0.3333333333333333,0.2173913043478261,bottom,1
48,9,0,Task2User,7,14,23.0,0.5,0.5072463768115942,top,1
48,9,0,User2Task,7,14,23.0,0.5,0.5072463768115942,top,1
48,9,1,AI2Task,1,15,23.0,0.06666666666666667,0.07246376811594203,top,1
48,9,1,AI2User,2,15,23.0,0.13333333333333333,0.14492753623188406,top,1
