User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
27,7,2,AI,0.21456527396848912,bottom,0.8574200000000001,1
27,7,2,Task,0.2915457148005045,bottom,1.16504,1
27,7,2,User,0.24694450561550318,bottom,0.98681,1
27,7,3,AI,0.15909932626768053,bottom,0.40381,1
27,7,3,Task,0.407848390528348,bottom,1.03516,1
27,7,3,User,0.43305228320397143,bottom,1.09913,1
27,7,4,Task,0.43445202169360464,bottom,0.80908,1
27,7,4,User,0.5655479783063954,bottom,1.05322,1
27,7,5,AI,0.05434706996277068,bottom,0.21094,1
27,7,5,Task,0.3960194262305641,bottom,1.53709,1
27,7,5,User,0.3834464812500805,bottom,1.4882900000000001,1
27,7,6,Task,0.42701843350353685,bottom,1.45849,1
27,7,6,User,0.5729815664964633,bottom,1.95703,1
27,7,7,Task,0.5720517932557292,bottom,1.60107,1
27,7,7,User,0.34699980706154737,bottom,0.97119,1
27,7,8,AI,0.16225983638618746,bottom,0.48535000000000006,1
27,7,8,Task,0.42670642787653074,bottom,1.27636,1
27,7,8,User,0.3083555374282476,bottom,0.92235,1
27,7,9,Task,0.36284219056906997,bottom,0.79248,1
27,7,9,User,0.20746855669867087,bottom,0.45313000000000003,1
27,9,0,AI,0.1248832340151393,bottom,0.19385,1
27,9,0,Task,0.4268642293444999,bottom,0.6626000000000001,1
27,9,0,User,0.4482525366403608,bottom,0.6958,1
27,9,1,Task,0.49648602072620696,bottom,1.06885,1
27,9,1,User,0.36833377461295136,bottom,0.79296,1
27,9,2,Task,0.48346481791377804,bottom,0.24268,1
27,9,2,User,0.5165351820862221,bottom,0.25928,1
27,9,3,Task,0.47098541088929846,bottom,0.27344,1
27,9,3,User,0.5290145891107015,bottom,0.30713,1
27,9,4,Task,0.5311256230920824,bottom,0.2749,1
27,9,4,User,0.46887437690791767,bottom,0.24268,1
27,9,5,Task,0.10301764555451369,bottom,0.04834,1
27,9,5,User,0.8969823544454864,bottom,0.4209,1
27,9,6,Task,0.3090613764320975,bottom,0.53467,1
27,9,6,User,0.6909386235679026,bottom,1.19531,1
27,9,7,AI,0.5711164566459956,bottom,0.51758,1
27,9,7,Task,0.21444177167700218,bottom,0.19434,1
27,9,7,User,0.21444177167700218,bottom,0.19434,1
27,9,8,Task,0.18734210392201117,bottom,0.25732,1
27,9,8,User,0.8126578960779889,bottom,1.11621,1
27,9,9,Task,0.694634306578565,bottom,0.54981,1
27,9,9,User,0.30536569342143494,bottom,0.2417,1
28,1,0,AI,0.4400824232433546,top,,1
28,1,0,User,0.5599175767566453,top,,1
28,1,1,AI,0.24363699775679895,top,,1
28,1,1,Task,0.5768752130248338,top,,1
28,1,1,User,0.1794877892183673,top,,1
28,1,2,Task,0.43739617539115316,top,,1
28,1,2,User,0.5626038246088468,top,,1
28,1,3,AI,0.18184373243395163,top,,1
28,1,3,User,0.8181562675660483,top,,1
28,1,4,Task,0.7045745204131826,top,,1
28,1,4,User,0.29542547958681753,top,,1
28,1,5,Task,0.31578861735706615,top,,1
28,1,5,User,0.6842113826429338,top,,1
28,1,6,Task,0.5138909165857973,top,,1
28,1,6,User,0.4861090834142026,top,,1
28,1,8,Task,0.4999529544599172,top,,1
28,1,8,User,0.5000470455400828,top,,1
28,1,9,AI,0.1463537857137471,top,,1
28,1,9,Task,0.4025200389090388,top,,1
28,1,9,User,0.4511261753772141,top,,1
28,3,0,Task,1.0,top,,1
28,3,1,Task,0.26732255023202844,top,,1
28,3,1,User,0.7326774497679714,top,,1
28,3,2,Task,0.8621204049014385,top,,1
28,3,2,User,0.1378795950985615,top,,1
28,3,3,AI,0.11539307605871618,top,,1
28,3,3,Task,0.384639623303349,top,,1
28,3,3,User,0.4999673006379348,top,,1
28,3,4,AI,0.36932661213619933,top,,1
28,3,4,Task,0.18448735019973367,top,,1
28,3,4,User,0.44618603766406695,top,,1
28,3,5,AI,0.36473266563384177,top,,1
28,3,5,Task,0.4470386291067519,top,,1
28,3,5,User,0.18822870525940635,top,,1
28,3,6,Task,0.20923766194776103,top,,1
28,3,6,User,0.790762338052239,top,,1
28,3,7,AI,0.12355656098723046,top,,1
28,3,7,Task,0.1705285669082855,top,,1
28,3,7,User,0.37058239468123416,top,,1
28,3,8,AI,0.2703545092871804,top,,1
28,3,8,Task,0.47549856827914755,top,,1
28,3,8,User,0.2541469224336721,top,,1
28,3,9,User,1.0,top,,1
28,5,0,Task,0.5342772193119072,top,,1
28,5,0,User,0.4657227806880929,top,,1
28,5,1,Task,0.5864979860441368,top,,1
28,5,1,User,0.41350201395586317,top,,1
28,5,2,Task,0.22864332145103797,top,,1
28,5,2,User,0.7713566785489621,top,,1
28,5,3,AI,0.41384677711678286,top,,1
28,5,3,Task,0.4825689247105482,top,,1
28,5,3,User,0.10358429817266891,top,,1
28,5,4,Task,0.3958034835161104,top,,1
28,5,4,User,0.6041965164838896,top,,1
28,5,5,AI,0.20313743004284657,top,,1
28,5,5,Task,0.45073574223202284,top,,1
28,5,5,User,0.3461268277251306,top,,1
28,5,6,Task,0.6127184930960172,top,,1
28,5,9,AI,0.05971389017074296,top,,1
28,5,9,Task,0.6865712967235811,top,,1
28,9,0,Task,1.0,top,,1
28,9,1,Task,0.4152824552390737,top,,1
28,9,1,User,0.5847175447609262,top,,1
28,9,2,Task,0.16463933341573542,top,,1
28,9,2,User,0.8353606665842646,top,,1
28,9,3,Task,0.303975058456742,top,,1
28,9,3,User,0.6960249415432579,top,,1
28,9,4,AI,0.6984084932689666,top,,1
28,9,4,Task,0.30159150673103335,top,,1
28,9,5,Task,0.5716766749087483,top,,1
28,9,5,User,0.4283233250912516,top,,1
28,9,6,Task,0.3411157808920062,top,,1
28,9,6,User,0.6588842191079938,top,,1
28,9,7,AI,0.35563094927406835,top,,1
28,9,7,Task,0.3335027402716921,top,,1
28,9,7,User,0.3108663104542395,top,,1
28,9,8,Task,0.43434800493624026,top,,1
28,9,8,User,0.5656519950637597,top,,1
28,9,9,AI,0.15130130778195003,top,,1
28,9,9,Task,0.4065633677183593,top,,1
28,9,9,User,0.44213532449969073,top,,1
28,10,0,AI,0.36173961058596166,bottom,0.27515,1
28,10,0,Task,0.2765207788280767,bottom,0.21033,1
28,10,0,User,0.36173961058596166,bottom,0.27515,1
28,10,1,Task,0.24241033374860665,bottom,0.5175799999999999,1
28,10,1,User,0.356070327941025,bottom,0.76026,1
28,10,2,Task,1.0,bottom,0.29114,1
28,10,3,Task,0.1857667678648876,bottom,0.29126,1
28,10,3,User,0.47376074699594356,bottom,0.7428,1
28,10,4,Task,0.5950604040558833,bottom,1.16492,1
28,10,4,User,0.26438842489719816,bottom,0.5175799999999999,1
28,10,5,AI,0.18800663938855863,bottom,0.19482,1
28,10,5,Task,0.5620223114336447,bottom,0.58239,1
28,10,5,User,0.18730216938161043,bottom,0.19409,1
28,10,6,Task,0.5054300623258593,bottom,0.72742,1
28,10,7,User,1.0,bottom,0.50146,1
28,10,8,Task,0.5247594032999017,bottom,0.51746,1
28,10,8,User,0.24572807755884352,bottom,0.24231,1
28,10,9,AI,0.43880097405779506,bottom,0.58203,1
28,10,9,Task,0.18314095943184988,bottom,0.24292,1
28,10,9,User,0.2073416213689583,bottom,0.27502000000000004,1
28,2,6,AI,0.26850568656870266,bottom,0.46887,1
28,2,6,Task,0.3240828761553527,bottom,0.56592,1
28,2,6,User,0.14833755196939674,bottom,0.25903,1
28,2,7,Task,0.1882690325760631,bottom,0.21008,1
28,2,7,User,0.391316037101761,bottom,0.43665,1
28,4,0,AI,0.18200811603519626,bottom,0.453,1
28,4,0,Task,0.3687291574591185,bottom,0.9177299999999999,1
28,4,0,User,0.4492627265056852,bottom,1.11817,1
28,4,1,AI,0.31135007086724203,bottom,0.4679,1
28,4,1,Task,0.15067773038507862,bottom,0.22644,1
28,4,1,User,0.5379721987476793,bottom,0.80847,1
28,4,2,Task,0.40510582806700773,bottom,0.24231,1
28,4,2,User,0.5948941719329922,bottom,0.35583,1
28,4,3,AI,0.10844655818814664,bottom,0.2262,1
28,4,3,Task,0.3798793759768341,bottom,0.79236,1
28,4,3,User,0.5116740658350194,bottom,1.06726,1
28,4,4,Task,0.41390862727524913,bottom,0.19397,1
28,4,4,User,0.5860913727247509,bottom,0.27466,1
28,4,5,AI,0.396621670790278,bottom,0.43603,1
28,4,5,Task,0.19132040459903946,bottom,0.21033,1
28,4,5,User,0.4120579246106826,bottom,0.45299999999999996,1
28,4,6,AI,0.1854683499602719,bottom,0.21008,1
28,4,6,Task,0.7144080515582236,bottom,0.80921,1
28,4,6,User,0.0430034431005562,bottom,0.04871,1
28,4,7,AI,0.4955400020435271,bottom,0.96997,1
28,4,7,Task,0.14063042811893328,bottom,0.27527,1
28,4,7,User,0.3638295698375396,bottom,0.71216,1
28,4,8,AI,0.23603114299803443,bottom,0.33984,1
28,4,8,Task,0.33709308867142196,bottom,0.48535,1
28,4,8,User,0.42687576833054364,bottom,0.61462,1
28,4,9,AI,0.14891892598499307,bottom,0.45568,1
28,4,9,Task,0.29600773876441216,bottom,0.90576,1
28,4,9,User,0.3753137336923841,bottom,1.14843,1
28,8,0,AI,0.4867394174367888,bottom,0.29126,1
28,8,0,Task,0.5132605825632113,bottom,0.30713,1
28,8,1,AI,0.39227831989817563,bottom,0.32361,1
28,8,1,User,0.6077216801018244,bottom,0.50134,1
28,8,2,Task,0.4135466666666667,bottom,0.19385,1
28,8,2,User,0.5864533333333333,bottom,0.2749,1
28,8,3,Task,0.5407563483125658,bottom,0.74427,1
28,8,3,User,0.24700839176081665,bottom,0.33997,1
28,8,4,Task,0.21756857263188079,bottom,0.2428,1
28,8,4,User,0.7824314273681192,bottom,0.87317,1
28,8,5,Task,0.556427553954901,bottom,1.03515,1
28,8,5,User,0.4435724460450991,bottom,0.8252,1
28,8,6,Task,0.1524302610498539,bottom,0.25879,1
28,8,6,User,0.847569738950146,bottom,1.43897,1
28,8,7,Task,0.6102518456463689,bottom,0.58276,1
28,8,7,User,0.3897481543536311,bottom,0.37219,1
28,8,8,AI,0.29175900633922586,bottom,0.22644,1
28,8,8,Task,0.29191362160490647,bottom,0.22656,1
28,8,8,User,0.4163273720558677,bottom,0.32312,1
28,8,9,Task,0.31322435205930355,bottom,0.33972,1
29,1,0,AI,0.35195990938422467,top,,0
29,1,0,Task,0.3145236951099517,top,,0
29,1,0,User,0.3335163955058237,top,,0
29,1,1,Task,0.5,top,,0
29,1,1,User,0.25,top,,0
29,1,2,Task,0.23193080517414694,top,,0
29,1,2,User,0.7680691948258531,top,,0
29,1,3,AI,0.49954051012753187,top,,0
29,1,3,Task,0.3031132783195799,top,,0
29,1,3,User,0.19734621155288823,top,,0
29,1,4,Task,0.3395498307584917,top,,0
29,1,4,User,0.6604501692415083,top,,0
29,1,5,Task,0.4995261946663056,top,,0
29,1,5,User,0.5004738053336943,top,,0
29,1,6,Task,0.5986459602424317,top,,0
29,1,6,User,0.4013540397575682,top,,0
29,1,7,Task,0.5444021062012896,top,,0
29,1,7,User,0.45559789379871046,top,,0
29,1,8,AI,0.5557405754308865,top,,0
29,1,8,User,0.4442594245691135,top,,0
29,1,9,AI,0.45499915697184284,top,,0
29,1,9,Task,0.5450008430281571,top,,0
29,3,1,Task,0.48490696846483916,top,,0
29,3,1,User,0.5150930315351608,top,,0
29,3,2,Task,0.30962644735099826,top,,0
29,3,2,User,0.6903735526490017,top,,0
29,3,3,Task,0.45435888785808665,top,,0
29,3,3,User,0.5456411121419134,top,,0
29,3,5,Task,0.401106244730944,top,,0
29,3,5,User,0.598893755269056,top,,0
29,3,6,Task,1.0,top,,0
29,3,7,AI,0.6512216154067261,top,,0
29,3,7,User,0.3487783845932739,top,,0
29,3,8,User,1.0,top,,0
29,3,9,AI,0.292654278227871,top,,0
29,3,9,Task,0.29337710447851095,top,,0
29,3,9,User,0.413968617293618,top,,0
29,5,0,Task,0.48490696846483916,top,,0
29,5,0,User,0.5150930315351608,top,,0
29,5,2,Task,0.3091852025974789,top,,0
29,5,2,User,0.690814797402521,top,,0
29,5,3,Task,0.5744538212792807,top,,0
29,5,4,Task,0.2547378127199049,top,,0
29,5,4,User,0.7452621872800951,top,,0
29,5,5,Task,1.0,top,,0
29,5,6,Task,0.40931648652762975,top,,0
29,5,6,User,0.5906835134723702,top,,0
29,5,8,AI,0.3834265044393291,top,,0
29,5,8,Task,0.4251759289707333,top,,0
29,5,8,User,0.1913975665899375,top,,0
29,5,9,AI,0.3214669710582517,top,,0
29,5,9,Task,0.3448412990647323,top,,0
29,5,9,User,0.333691729877016,top,,0
29,7,0,Task,0.2857127085242391,top,,0
29,7,0,User,0.714287291475761,top,,0
29,7,1,Task,0.4453142857142857,top,,0
29,7,1,User,0.2589257142857143,top,,0
29,7,2,Task,0.33307422624807653,top,,0
29,7,2,User,0.6669257737519235,top,,0
29,7,3,User,1.0,top,,0
29,7,4,Task,1.0,top,,0
29,7,5,Task,0.3552713018361873,top,,0
29,7,5,User,0.6447286981638127,top,,0
29,7,6,Task,1.0,top,,0
29,7,7,Task,0.6730267223224082,top,,0
29,7,7,User,0.3269732776775919,top,,0
29,7,8,AI,0.7043867904650869,top,,0
29,7,8,User,0.2956132095349131,top,,0
29,7,9,AI,0.517176711277811,top,,0
29,7,9,Task,0.4828232887221891,top,,0
29,9,0,User,1.0,top,,0
29,9,1,Task,0.5776359192197251,top,,0
29,9,1,User,0.42236408078027476,top,,0
29,9,2,Task,0.23749491663277753,top,,0
29,9,2,User,0.7625050833672224,top,,0
29,9,3,Task,0.6138556840050007,top,,0
29,9,3,User,0.3861443159949994,top,,0
29,9,4,Task,0.38102179034157835,top,,0
29,9,4,User,0.6189782096584217,top,,0
29,9,5,Task,0.6817575255299124,top,,0
29,9,5,User,0.3182424744700875,top,,0
29,9,6,Task,0.27949720991773574,top,,0
29,9,6,User,0.7205027900822643,top,,0
29,9,9,AI,0.38361185761797384,top,,0
29,9,9,Task,0.39969521926708473,top,,0
29,9,9,User,0.21669292311494145,top,,0
29,10,0,Task,0.40111569616383924,bottom,0.20996,0
29,10,0,User,0.5988843038361608,bottom,0.31348,0
29,10,1,Task,0.554110742245094,bottom,0.58252,0
29,10,1,User,0.445889257754906,bottom,0.46875,0
29,10,2,Task,0.2985144817284019,bottom,0.32373,0
29,10,2,User,0.7014855182715981,bottom,0.76074,0
29,10,3,Task,1.0,bottom,0.19385,0
29,10,4,Task,0.49875529321185674,bottom,0.19434,0
29,10,4,User,0.5012447067881431,bottom,0.19531,0
29,10,5,Task,0.564245632945503,bottom,0.35596,0
29,10,5,User,0.435754367054497,bottom,0.2749,0
29,10,6,AI,0.24196861227989713,bottom,0.24268,0
29,10,6,Task,0.19328175165014858,bottom,0.19385,0
29,10,6,User,0.5647496360699543,bottom,0.56641,0
29,10,7,Task,0.46720311450465396,bottom,0.34082,0
29,10,7,User,0.5327968854953461,bottom,0.38867,0
29,10,8,User,1.0,bottom,0.4043,0
29,10,9,AI,0.16697638404955478,bottom,0.12939,0
29,10,9,Task,0.5834946444702542,bottom,0.45215,0
29,10,9,User,0.249528971480191,bottom,0.19336,0
29,2,0,Task,0.4508262357137658,bottom,0.37158,0
29,2,0,User,0.5491737642862343,bottom,0.45264,0
29,2,1,Task,1.0,bottom,0.24268,0
29,2,2,User,1.0,bottom,0.21045,0
29,2,3,Task,0.6253770359943696,bottom,0.4043,0
29,2,3,User,0.3746229640056304,bottom,0.24219,0
29,2,4,Task,1.0,bottom,0.32324,0
29,2,5,Task,0.5760127531882971,bottom,0.30713,0
29,2,5,User,0.4239872468117029,bottom,0.22607,0
29,2,6,Task,0.5799673703465664,bottom,0.46924,0
29,2,6,User,0.42003262965343346,bottom,0.33984,0
29,2,8,AI,0.4861352398770546,bottom,0.29102,0
29,2,8,User,0.5138647601229454,bottom,0.30762,0
29,2,9,Task,1.0,bottom,0.2749,0
29,4,0,Task,0.4334589433861094,bottom,0.58204,0
29,4,0,User,0.5665410566138905,bottom,0.76074,0
29,4,1,Task,0.2766385361621579,bottom,0.21045,0
29,4,1,User,0.7233614638378421,bottom,0.55029,0
29,4,2,Task,0.5451253377364155,bottom,0.58106,0
29,4,2,User,0.45487466226358453,bottom,0.48486,0
29,4,3,Task,0.5142422957308453,bottom,0.29102,0
29,4,3,User,0.48575770426915466,bottom,0.2749,0
29,4,4,Task,0.2680370392712795,bottom,0.17773,0
29,4,4,User,0.7319629607287205,bottom,0.48535,0
29,4,5,AI,0.1508689290107443,bottom,0.25879,0
29,4,5,Task,0.292625908717273,bottom,0.50195,0
29,4,5,User,0.5565051622719827,bottom,0.95459,0
29,4,6,Task,0.23298253586293083,bottom,0.22559,0
29,4,6,User,0.7670174641370693,bottom,0.74268,0
29,4,7,Task,0.5553407585496296,bottom,0.56592,0
29,4,7,User,0.4446592414503705,bottom,0.45313000000000003,0
29,4,8,AI,0.34150637176771975,bottom,0.46924,0
29,4,8,Task,0.1641812769735741,bottom,0.22559,0
29,4,8,User,0.4943123512587061,bottom,0.6792,0
29,4,9,AI,0.49825577256223447,bottom,0.20996,0
29,4,9,Task,0.2711502408695033,bottom,0.11426,0
29,4,9,User,0.23059398656826216,bottom,0.09717,0
29,6,0,AI,0.3212829946719998,bottom,0.4209,0
29,6,0,Task,0.41967543471291385,bottom,0.5498,0
29,6,0,User,0.25904157061508637,bottom,0.33936,0
29,6,1,User,1.0,bottom,0.06445,0
29,6,2,Task,0.4511525263425931,bottom,0.37207,0
29,6,2,User,0.5488474736574068,bottom,0.45264,0
29,6,3,Task,0.2996274943196748,bottom,0.19385,0
29,6,3,User,0.7003725056803252,bottom,0.45312,0
29,6,4,AI,0.6027261567116793,bottom,0.71191,0
29,6,4,Task,0.16453456377259448,bottom,0.19434,0
29,6,4,User,0.23273927951572615,bottom,0.2749,0
29,6,5,Task,1.0,bottom,0.08057,0
29,6,6,Task,0.4396116744991343,bottom,0.35547,0
29,6,6,User,0.5603883255008657,bottom,0.45313000000000003,0
29,6,8,AI,0.6399861599677067,bottom,0.77686,0
29,6,8,User,0.3600138400322934,bottom,0.43701,0
29,6,9,AI,0.22854644847350156,bottom,0.25879,0
29,6,9,Task,0.31436065457949536,bottom,0.35596,0
29,6,9,User,0.4570928969470031,bottom,0.51758,0
29,8,0,Task,0.2537171547499285,bottom,0.2749,0
29,8,0,User,0.7462828452500716,bottom,0.8085899999999999,0
29,8,1,Task,0.507434309499857,bottom,0.5498,0
29,8,1,User,0.49256569050014315,bottom,0.53369,0
29,8,2,Task,1.0,bottom,0.38867,0
29,8,3,Task,0.27247937253138044,bottom,0.19385,0
29,8,3,User,0.7275206274686195,bottom,0.51758,0
29,8,4,Task,0.5,bottom,0.35596,0
29,8,4,User,0.5,bottom,0.35596,0
29,8,5,Task,0.5459602202494662,bottom,0.19434,0
29,8,5,User,0.4540397797505337,bottom,0.16162,0
29,8,6,Task,0.9004189892348193,bottom,0.7285200000000001,0
29,8,6,User,0.09958101076518064,bottom,0.08057,0
29,8,7,Task,0.42847467608951706,bottom,0.29102,0
29,8,7,User,0.5715253239104829,bottom,0.38818,0
29,8,8,AI,0.39042749609430477,bottom,0.5498,0
29,8,8,Task,0.2070018463286465,bottom,0.2915,0
29,8,8,User,0.40257065757704874,bottom,0.5669,0
29,8,9,AI,0.4347586688512261,bottom,0.32373,0
29,8,9,Task,0.3914748462302919,bottom,0.2915,0
29,8,9,User,0.1737664849184819,bottom,0.12939,0
31,10,0,Task,0.5076652967543868,top,,0
31,10,0,User,0.4923347032456131,top,,0
31,10,1,Task,0.45421128635997077,top,,0
31,10,1,User,0.5457887136400293,top,,0
31,10,2,Task,0.46130678755983895,top,,0
31,10,2,User,0.538693212440161,top,,0
31,10,3,Task,0.4869323695746745,top,,0
31,10,3,User,0.5130676304253254,top,,0
31,10,4,Task,0.34285807164683696,top,,0
31,10,4,User,0.657141928353163,top,,0
31,10,5,User,1.0,top,,0
31,10,6,Task,0.6264022320658115,top,,0
31,10,6,User,0.3735977679341886,top,,0
31,10,7,Task,0.41796,top,,0
31,10,8,AI,0.26138310707369744,top,,0
31,10,8,Task,0.42573986394006064,top,,0
31,10,8,User,0.3128770289862419,top,,0
31,10,9,AI,0.23023433034863783,top,,0
31,10,9,Task,0.24883311106877498,top,,0
31,10,9,User,0.5209325585825871,top,,0
31,2,0,Task,0.2735038246774843,top,,0
31,2,0,User,0.7264961753225156,top,,0
31,2,1,Task,0.556037146236825,top,,0
31,2,1,User,0.4439628537631751,top,,0
31,2,2,Task,0.17731217546025635,top,,0
31,2,2,User,0.8226878245397437,top,,0
31,2,3,Task,0.18082574811113092,top,,0
31,2,3,User,0.819174251888869,top,,0
31,2,4,AI,0.49337537827734407,top,,0
31,2,4,Task,0.1779789605743882,top,,0
31,2,4,User,0.32864566114826776,top,,0
31,2,5,User,1.0,top,,0
31,2,6,Task,1.0,top,,0
31,2,7,Task,0.21783535356250167,top,,0
31,2,7,User,0.7821646464374983,top,,0
31,2,8,AI,0.2948911010366801,top,,0
31,2,8,Task,0.15402783501886316,top,,0
31,2,8,User,0.47445550518340046,top,,0
31,2,9,AI,0.2946715301930464,top,,0
31,2,9,Task,0.3136126225475345,top,,0
31,2,9,User,0.39171584725941905,top,,0
31,4,0,Task,0.49999999999999994,top,,0
31,4,0,User,0.49999999999999994,top,,0
31,4,1,Task,0.2853011479328356,top,,0
31,4,1,User,0.7146988520671644,top,,0
31,4,2,Task,0.5395313393027243,top,,0
31,4,2,User,0.46046866069727566,top,,0
31,4,3,Task,0.6673099455510373,top,,0
31,4,3,User,0.3326900544489627,top,,0
31,4,4,Task,0.45421128635997077,top,,0
31,4,4,User,0.5457887136400293,top,,0
31,4,6,User,1.0,top,,0
31,4,7,AI,1.0,top,,0
31,4,8,AI,0.2868594803091241,top,,0
31,4,8,User,0.7131405196908758,top,,0
31,4,9,AI,0.4016079947359763,top,,0
31,4,9,Task,0.46586609639743376,top,,0
31,4,9,User,0.13252590886658988,top,,0
31,6,0,Task,0.6890090733140246,top,,0
31,6,0,User,0.3109909266859755,top,,0
31,6,1,Task,0.43373840807682024,top,,0
31,6,1,User,0.5662615919231798,top,,0
31,6,2,Task,0.5379481377355687,top,,0
31,6,2,User,0.46205186226443123,top,,0
31,6,3,Task,0.4824886445135071,top,,0
31,6,3,User,0.517511355486493,top,,0
31,6,4,Task,1.0,top,,0
31,6,6,Task,0.47260570212865444,top,,0
31,6,6,User,0.5273942978713456,top,,0
31,6,7,Task,0.5188303341902314,top,,0
31,6,7,User,0.48116966580976867,top,,0
31,6,8,AI,0.5084718184579338,top,,0
31,6,8,User,0.4915281815420661,top,,0
31,6,9,AI,0.4981065728969435,top,,0
31,6,9,Task,0.5018934271030566,top,,0
31,8,0,Task,0.4927774645804645,top,,0
31,8,0,User,0.5072225354195355,top,,0
31,8,1,User,1.0,top,,0
31,8,2,Task,1.0,top,,0
31,8,3,Task,0.4513596971809941,top,,0
31,8,3,User,0.5486403028190059,top,,0
31,8,4,Task,0.1682517628260794,top,,0
31,8,4,User,0.8317482371739207,top,,0
31,8,5,Task,1.0,top,,0
31,8,6,Task,0.48332800000000004,top,,0
31,8,6,User,0.516672,top,,0
31,8,7,AI,0.6914112615823236,top,,0
31,8,7,User,0.30858873841767637,top,,0
31,8,8,Task,0.4860666391909457,top,,0
31,8,8,User,0.5139333608090544,top,,0
31,1,0,AI,0.6434277713720968,bottom,0.46875,0
31,1,0,Task,0.2895459287322242,bottom,0.21094,0
31,1,0,User,0.0670262998956789,bottom,0.04883,0
31,1,1,AI,0.25979565860538717,bottom,0.22656,0
31,1,1,Task,0.24076048941025377,bottom,0.20996,0
31,1,1,User,0.49944385198435903,bottom,0.43555,0
31,1,2,AI,0.3335481898888948,bottom,0.50195,0
31,1,2,Task,0.18299797990537453,bottom,0.27539,0
31,1,2,User,0.4834538302057307,bottom,0.7275400000000001,0
31,1,3,Task,0.37476858994137613,bottom,0.19434,0
31,1,3,User,0.6252314100586239,bottom,0.32422,0
31,1,4,Task,0.5204796683774181,bottom,0.21094,0
31,1,4,User,0.479520331622582,bottom,0.19434,0
31,1,5,Task,0.3242825811633151,bottom,0.20996,0
31,1,5,User,0.6757174188366849,bottom,0.4375,0
31,1,6,Task,0.4989273471193188,bottom,0.22559,0
31,1,6,User,0.5010726528806811,bottom,0.22656,0
31,1,7,AI,0.4500053333333333,bottom,0.21094,0
31,1,7,Task,0.5499946666666666,bottom,0.25781,0
31,1,8,AI,0.3099005391746367,bottom,0.21094,0
31,1,8,Task,0.09612587597514215,bottom,0.06543,0
31,1,8,User,0.30846078128902404,bottom,0.20996,0
31,1,9,AI,0.3866567889039799,bottom,0.46973000000000004,0
31,1,9,Task,0.23955220809153394,bottom,0.29102,0
31,3,0,Task,0.3224762762462267,bottom,0.19336,0
31,3,0,User,0.6775237237537733,bottom,0.40625,0
31,3,1,Task,0.509564517958607,bottom,0.98828,0
31,3,1,User,0.490435482041393,bottom,0.9511799999999999,0
31,3,2,Task,0.404332597062928,bottom,0.4375,0
31,3,2,User,0.5956674029370719,bottom,0.64453,0
31,3,3,Task,0.4912308279625429,bottom,0.4375,0
31,3,3,User,0.5087691720374571,bottom,0.45311999999999997,0
31,3,4,AI,0.5177312175460256,bottom,0.71289,0
31,3,4,User,0.3404263045135989,bottom,0.46875,0
31,3,5,AI,0.43323160054035115,bottom,0.25977,0
31,3,5,Task,0.3257283901202448,bottom,0.19531,0
31,3,6,Task,0.5,bottom,0.06445,0
31,3,7,Task,0.20926957693014145,bottom,0.27344,0
