User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
15,5,1,Task2User,3,10,14.0,0.3,0.42857142857142855,top,0
15,5,1,User2Task,4,10,14.0,0.4,0.5714285714285714,top,0
15,6,0,Task2User,4,6,18.0,0.6666666666666666,0.4444444444444444,bottom,0
15,6,0,User2Task,2,6,18.0,0.3333333333333333,0.2222222222222222,bottom,0
15,6,1,AI2Task,1,11,18.0,0.09090909090909091,0.1111111111111111,bottom,0
15,6,1,AI2User,1,11,18.0,0.09090909090909091,0.1111111111111111,bottom,0
15,6,1,Task2AI,2,11,18.0,0.18181818181818182,0.2222222222222222,bottom,0
15,6,1,Task2User,3,11,18.0,0.2727272727272727,0.3333333333333333,bottom,0
15,6,1,User2Task,4,11,18.0,0.36363636363636365,0.4444444444444444,bottom,0
15,7,0,Task2User,5,9,15.0,0.5555555555555556,0.6666666666666666,top,0
15,7,0,User2Task,4,9,15.0,0.4444444444444444,0.5333333333333333,top,0
15,7,1,AI2Task,1,11,15.0,0.09090909090909091,0.13333333333333333,top,0
15,7,1,Task2User,5,11,15.0,0.45454545454545453,0.6666666666666666,top,0
15,7,1,User2AI,1,11,15.0,0.09090909090909091,0.13333333333333333,top,0
15,7,1,User2Task,4,11,15.0,0.36363636363636365,0.5333333333333333,top,0
15,8,0,AI2User,1,15,37.0,0.06666666666666667,0.05405405405405406,bottom,0
15,8,0,Task2User,6,15,37.0,0.4,0.32432432432432434,bottom,0
15,8,0,User2AI,1,15,37.0,0.06666666666666667,0.05405405405405406,bottom,0
15,8,0,User2Task,7,15,37.0,0.4666666666666667,0.3783783783783784,bottom,0
15,8,1,AI2Task,1,28,37.0,0.03571428571428571,0.05405405405405406,bottom,0
15,8,1,AI2User,1,28,37.0,0.03571428571428571,0.05405405405405406,bottom,0
15,8,1,Task2User,12,28,37.0,0.42857142857142855,0.6486486486486487,bottom,0
15,8,1,User2AI,2,28,37.0,0.07142857142857142,0.10810810810810811,bottom,0
15,8,1,User2Task,12,28,37.0,0.42857142857142855,0.6486486486486487,bottom,0
15,9,0,Task2User,8,14,38.0,0.5714285714285714,0.42105263157894735,top,0
15,9,0,User2Task,6,14,38.0,0.42857142857142855,0.3157894736842105,top,0
15,9,1,AI2Task,1,25,38.0,0.04,0.05263157894736842,top,0
15,9,1,AI2User,1,25,38.0,0.04,0.05263157894736842,top,0
15,9,1,Task2AI,1,25,38.0,0.04,0.05263157894736842,top,0
15,9,1,Task2User,10,25,38.0,0.4,0.5263157894736842,top,0
15,9,1,User2AI,1,25,38.0,0.04,0.05263157894736842,top,0
15,9,1,User2Task,11,25,38.0,0.44,0.5789473684210527,top,0
15,1,0,AI2User,0,0,,0.0,0.0,top,0
15,1,0,AI2Task,0,0,,0.0,0.0,top,0
15,1,0,User2AI,0,0,,0.0,0.0,top,0
15,1,0,Task2AI,0,0,,0.0,0.0,top,0
15,2,0,User2AI,0,0,,0.0,0.0,bottom,0
15,2,1,AI2Task,0,0,,0.0,0.0,bottom,0
15,2,1,Task2AI,0,0,,0.0,0.0,bottom,0
15,3,0,AI2User,0,0,,0.0,0.0,top,0
15,3,0,AI2Task,0,0,,0.0,0.0,top,0
15,3,0,User2AI,0,0,,0.0,0.0,top,0
15,3,0,Task2AI,0,0,,0.0,0.0,top,0
15,3,1,AI2User,0,0,,0.0,0.0,top,0
15,3,1,Task2AI,0,0,,0.0,0.0,top,0
15,5,0,AI2User,0,0,,0.0,0.0,top,0
15,5,0,AI2Task,0,0,,0.0,0.0,top,0
15,5,0,User2AI,0,0,,0.0,0.0,top,0
15,5,0,Task2AI,0,0,,0.0,0.0,top,0
15,5,1,User2AI,0,0,,0.0,0.0,top,0
15,6,0,AI2User,0,0,,0.0,0.0,bottom,0
15,6,0,AI2Task,0,0,,0.0,0.0,bottom,0
15,6,0,User2AI,0,0,,0.0,0.0,bottom,0
15,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
15,6,1,User2AI,0,0,,0.0,0.0,bottom,0
15,7,0,AI2User,0,0,,0.0,0.0,top,0
15,7,0,AI2Task,0,0,,0.0,0.0,top,0
15,7,0,User2AI,0,0,,0.0,0.0,top,0
15,7,0,Task2AI,0,0,,0.0,0.0,top,0
15,7,1,AI2User,0,0,,0.0,0.0,top,0
15,7,1,Task2AI,0,0,,0.0,0.0,top,0
15,8,0,AI2Task,0,0,,0.0,0.0,bottom,0
15,8,0,Task2AI,0,0,,0.0,0.0,bottom,0
15,8,1,Task2AI,0,0,,0.0,0.0,bottom,0
15,9,0,AI2User,0,0,,0.0,0.0,top,0
15,9,0,AI2Task,0,0,,0.0,0.0,top,0
15,9,0,User2AI,0,0,,0.0,0.0,top,0
15,9,0,Task2AI,0,0,,0.0,0.0,top,0
15,10,0,AI2User,0,0,,0.0,0.0,bottom,0
15,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
15,10,0,User2AI,0,0,,0.0,0.0,bottom,0
15,10,0,Task2AI,0,0,,0.0,0.0,bottom,0
15,10,1,AI2User,0,0,,0.0,0.0,bottom,0
15,10,1,Task2AI,0,0,,0.0,0.0,bottom,0
16,1,0,AI2Task,3,48,98.0,0.0625,0.061224489795918366,top,2
16,1,0,AI2User,8,48,98.0,0.16666666666666666,0.16326530612244897,top,2
16,1,0,Task2AI,4,48,98.0,0.08333333333333333,0.08163265306122448,top,2
16,1,0,Task2User,13,48,98.0,0.2708333333333333,0.2653061224489796,top,2
16,1,0,User2AI,8,48,98.0,0.16666666666666666,0.16326530612244897,top,2
16,1,0,User2Task,12,48,98.0,0.25,0.24489795918367346,top,2
16,1,1,AI2Task,1,57,98.0,0.017543859649122806,0.02040816326530612,top,2
16,1,1,AI2User,18,57,98.0,0.3157894736842105,0.3673469387755102,top,2
16,1,1,Task2AI,1,57,98.0,0.017543859649122806,0.02040816326530612,top,2
16,1,1,Task2User,10,57,98.0,0.17543859649122806,0.20408163265306123,top,2
16,1,1,User2AI,17,57,98.0,0.2982456140350877,0.3469387755102041,top,2
16,1,1,User2Task,10,57,98.0,0.17543859649122806,0.20408163265306123,top,2
16,10,0,AI2User,2,17,73.0,0.11764705882352941,0.0547945205479452,bottom,2
16,10,0,Task2AI,1,17,73.0,0.058823529411764705,0.0273972602739726,bottom,2
16,10,0,Task2User,4,17,73.0,0.23529411764705882,0.1095890410958904,bottom,2
16,10,0,User2AI,2,17,73.0,0.11764705882352941,0.0547945205479452,bottom,2
16,10,0,User2Task,8,17,73.0,0.47058823529411764,0.2191780821917808,bottom,2
16,10,1,AI2Task,5,37,73.0,0.13513513513513514,0.136986301369863,bottom,2
16,10,1,AI2User,9,37,73.0,0.24324324324324326,0.2465753424657534,bottom,2
16,10,1,Task2AI,4,37,73.0,0.10810810810810811,0.1095890410958904,bottom,2
16,10,1,Task2User,5,37,73.0,0.13513513513513514,0.136986301369863,bottom,2
16,10,1,User2AI,10,37,73.0,0.2702702702702703,0.273972602739726,bottom,2
16,10,1,User2Task,4,37,73.0,0.10810810810810811,0.1095890410958904,bottom,2
16,2,0,AI2Task,1,42,93.0,0.023809523809523808,0.021505376344086023,bottom,2
16,2,0,AI2User,2,42,93.0,0.047619047619047616,0.043010752688172046,bottom,2
16,2,0,Task2User,19,42,93.0,0.4523809523809524,0.40860215053763443,bottom,2
16,2,0,User2AI,3,42,93.0,0.07142857142857142,0.06451612903225806,bottom,2
16,2,0,User2Task,17,42,93.0,0.40476190476190477,0.3655913978494624,bottom,2
16,2,1,AI2User,1,51,93.0,0.0196078431372549,0.021505376344086023,bottom,2
16,2,1,Task2AI,1,51,93.0,0.0196078431372549,0.021505376344086023,bottom,2
16,2,1,Task2User,23,51,93.0,0.45098039215686275,0.4946236559139785,bottom,2
16,2,1,User2AI,1,51,93.0,0.0196078431372549,0.021505376344086023,bottom,2
16,2,1,User2Task,25,51,93.0,0.49019607843137253,0.5376344086021505,bottom,2
16,3,0,AI2Task,3,36,64.0,0.08333333333333333,0.09375,top,2
16,3,0,AI2User,1,36,64.0,0.027777777777777776,0.03125,top,2
16,3,0,Task2AI,2,36,64.0,0.05555555555555555,0.0625,top,2
16,3,0,Task2User,15,36,64.0,0.4166666666666667,0.46875,top,2
16,3,0,User2AI,2,36,64.0,0.05555555555555555,0.0625,top,2
16,3,0,User2Task,13,36,64.0,0.3611111111111111,0.40625,top,2
16,3,1,AI2Task,6,21,64.0,0.2857142857142857,0.1875,top,2
16,3,1,AI2User,1,21,64.0,0.047619047619047616,0.03125,top,2
16,3,1,Task2AI,6,21,64.0,0.2857142857142857,0.1875,top,2
16,3,1,Task2User,3,21,64.0,0.14285714285714285,0.09375,top,2
16,3,1,User2AI,1,21,64.0,0.047619047619047616,0.03125,top,2
16,3,1,User2Task,4,21,64.0,0.19047619047619047,0.125,top,2
16,4,0,Task2User,4,9,25.0,0.4444444444444444,0.32,bottom,2
16,4,0,User2Task,5,9,25.0,0.5555555555555556,0.4,bottom,2
16,4,1,AI2Task,1,9,25.0,0.1111111111111111,0.08,bottom,2
16,4,1,Task2User,4,9,25.0,0.4444444444444444,0.32,bottom,2
16,4,1,User2AI,1,9,25.0,0.1111111111111111,0.08,bottom,2
16,4,1,User2Task,3,9,25.0,0.3333333333333333,0.24,bottom,2
16,5,0,Task2User,7,14,34.0,0.5,0.4117647058823529,top,2
16,5,0,User2Task,7,14,34.0,0.5,0.4117647058823529,top,2
16,5,1,AI2User,2,10,34.0,0.2,0.11764705882352941,top,2
16,5,1,Task2AI,1,10,34.0,0.1,0.058823529411764705,top,2
16,5,1,Task2User,3,10,34.0,0.3,0.17647058823529413,top,2
16,5,1,User2AI,1,10,34.0,0.1,0.058823529411764705,top,2
16,5,1,User2Task,3,10,34.0,0.3,0.17647058823529413,top,2
16,6,0,AI2Task,7,37,156.0,0.1891891891891892,0.08974358974358974,bottom,2
16,6,0,AI2User,6,37,156.0,0.16216216216216217,0.07692307692307693,bottom,2
16,6,0,Task2AI,5,37,156.0,0.13513513513513514,0.0641025641025641,bottom,2
16,6,0,Task2User,7,37,156.0,0.1891891891891892,0.08974358974358974,bottom,2
16,6,0,User2AI,8,37,156.0,0.21621621621621623,0.10256410256410256,bottom,2
16,6,0,User2Task,4,37,156.0,0.10810810810810811,0.05128205128205128,bottom,2
16,6,1,AI2Task,3,25,156.0,0.12,0.038461538461538464,bottom,2
16,6,1,Task2AI,2,25,156.0,0.08,0.02564102564102564,bottom,2
16,6,1,Task2User,10,25,156.0,0.4,0.1282051282051282,bottom,2
16,6,1,User2Task,10,25,156.0,0.4,0.1282051282051282,bottom,2
16,8,0,AI2Task,2,18,42.0,0.1111111111111111,0.09523809523809523,bottom,2
16,8,0,AI2User,1,18,42.0,0.05555555555555555,0.047619047619047616,bottom,2
16,8,0,Task2AI,2,18,42.0,0.1111111111111111,0.09523809523809523,bottom,2
16,8,0,Task2User,5,18,42.0,0.2777777777777778,0.23809523809523808,bottom,2
16,8,0,User2AI,2,18,42.0,0.1111111111111111,0.09523809523809523,bottom,2
16,8,0,User2Task,6,18,42.0,0.3333333333333333,0.2857142857142857,bottom,2
16,8,1,AI2User,1,22,42.0,0.045454545454545456,0.047619047619047616,bottom,2
16,8,1,Task2User,10,22,42.0,0.45454545454545453,0.47619047619047616,bottom,2
16,8,1,User2AI,2,22,42.0,0.09090909090909091,0.09523809523809523,bottom,2
16,8,1,User2Task,9,22,42.0,0.4090909090909091,0.42857142857142855,bottom,2
16,9,0,AI2User,1,23,54.0,0.043478260869565216,0.037037037037037035,top,2
16,9,0,Task2AI,1,23,54.0,0.043478260869565216,0.037037037037037035,top,2
16,9,0,Task2User,10,23,54.0,0.43478260869565216,0.37037037037037035,top,2
16,9,0,User2Task,11,23,54.0,0.4782608695652174,0.4074074074074074,top,2
16,9,1,AI2Task,1,15,54.0,0.06666666666666667,0.037037037037037035,top,2
16,9,1,Task2User,7,15,54.0,0.4666666666666667,0.25925925925925924,top,2
16,9,1,User2Task,7,15,54.0,0.4666666666666667,0.25925925925925924,top,2
16,2,0,Task2AI,0,0,,0.0,0.0,bottom,2
16,2,1,AI2Task,0,0,,0.0,0.0,bottom,2
16,4,0,AI2User,0,0,,0.0,0.0,bottom,2
16,4,0,AI2Task,0,0,,0.0,0.0,bottom,2
16,4,0,User2AI,0,0,,0.0,0.0,bottom,2
16,4,0,Task2AI,0,0,,0.0,0.0,bottom,2
16,4,1,AI2User,0,0,,0.0,0.0,bottom,2
16,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
16,5,0,AI2User,0,0,,0.0,0.0,top,2
16,5,0,AI2Task,0,0,,0.0,0.0,top,2
16,5,0,User2AI,0,0,,0.0,0.0,top,2
16,5,0,Task2AI,0,0,,0.0,0.0,top,2
16,5,1,AI2Task,0,0,,0.0,0.0,top,2
16,6,1,AI2User,0,0,,0.0,0.0,bottom,2
16,6,1,User2AI,0,0,,0.0,0.0,bottom,2
16,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
16,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
16,9,0,AI2Task,0,0,,0.0,0.0,top,2
16,9,0,User2AI,0,0,,0.0,0.0,top,2
16,9,1,AI2User,0,0,,0.0,0.0,top,2
16,9,1,User2AI,0,0,,0.0,0.0,top,2
16,9,1,Task2AI,0,0,,0.0,0.0,top,2
16,10,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,1,0,AI2User,2,18,40.0,0.1111111111111111,0.1,bottom,2
18,1,0,Task2User,8,18,40.0,0.4444444444444444,0.4,bottom,2
18,1,0,User2AI,2,18,40.0,0.1111111111111111,0.1,bottom,2
18,1,0,User2Task,6,18,40.0,0.3333333333333333,0.3,bottom,2
18,1,1,AI2User,2,18,40.0,0.1111111111111111,0.1,bottom,2
18,1,1,Task2AI,1,18,40.0,0.05555555555555555,0.05,bottom,2
18,1,1,Task2User,6,18,40.0,0.3333333333333333,0.3,bottom,2
18,1,1,User2AI,2,18,40.0,0.1111111111111111,0.1,bottom,2
18,1,1,User2Task,7,18,40.0,0.3888888888888889,0.35,bottom,2
18,10,0,Task2User,4,8,17.0,0.5,0.47058823529411764,top,2
18,10,0,User2Task,4,8,17.0,0.5,0.47058823529411764,top,2
18,10,1,AI2User,2,12,17.0,0.16666666666666666,0.23529411764705882,top,2
18,10,1,Task2AI,1,12,17.0,0.08333333333333333,0.11764705882352941,top,2
18,10,1,Task2User,3,12,17.0,0.25,0.35294117647058826,top,2
18,10,1,User2AI,1,12,17.0,0.08333333333333333,0.11764705882352941,top,2
18,10,1,User2Task,5,12,17.0,0.4166666666666667,0.5882352941176471,top,2
18,2,0,Task2User,13,27,48.0,0.48148148148148145,0.5416666666666666,top,2
18,2,0,User2Task,14,27,48.0,0.5185185185185185,0.5833333333333334,top,2
18,2,1,AI2Task,2,15,48.0,0.13333333333333333,0.08333333333333333,top,2
18,2,1,AI2User,1,15,48.0,0.06666666666666667,0.041666666666666664,top,2
18,2,1,Task2AI,2,15,48.0,0.13333333333333333,0.08333333333333333,top,2
18,2,1,Task2User,4,15,48.0,0.26666666666666666,0.16666666666666666,top,2
18,2,1,User2AI,2,15,48.0,0.13333333333333333,0.08333333333333333,top,2
18,2,1,User2Task,4,15,48.0,0.26666666666666666,0.16666666666666666,top,2
18,3,0,AI2User,3,22,39.0,0.13636363636363635,0.15384615384615385,bottom,2
18,3,0,Task2AI,1,22,39.0,0.045454545454545456,0.05128205128205128,bottom,2
18,3,0,Task2User,8,22,39.0,0.36363636363636365,0.41025641025641024,bottom,2
18,3,0,User2AI,3,22,39.0,0.13636363636363635,0.15384615384615385,bottom,2
18,3,0,User2Task,7,22,39.0,0.3181818181818182,0.358974358974359,bottom,2
18,3,1,AI2User,1,14,39.0,0.07142857142857142,0.05128205128205128,bottom,2
18,3,1,Task2User,4,14,39.0,0.2857142857142857,0.20512820512820512,bottom,2
18,3,1,User2AI,1,14,39.0,0.07142857142857142,0.05128205128205128,bottom,2
18,3,1,User2Task,8,14,39.0,0.5714285714285714,0.41025641025641024,bottom,2
18,4,0,AI2User,1,17,28.0,0.058823529411764705,0.07142857142857142,top,2
18,4,0,Task2User,8,17,28.0,0.47058823529411764,0.5714285714285714,top,2
18,4,0,User2AI,1,17,28.0,0.058823529411764705,0.07142857142857142,top,2
18,4,0,User2Task,7,17,28.0,0.4117647058823529,0.5,top,2
18,4,1,AI2User,1,15,28.0,0.06666666666666667,0.07142857142857142,top,2
18,4,1,Task2User,6,15,28.0,0.4,0.42857142857142855,top,2
18,4,1,User2AI,1,15,28.0,0.06666666666666667,0.07142857142857142,top,2
18,4,1,User2Task,7,15,28.0,0.4666666666666667,0.5,top,2
18,5,0,Task2User,7,15,46.0,0.4666666666666667,0.30434782608695654,bottom,2
18,5,0,User2Task,8,15,46.0,0.5333333333333333,0.34782608695652173,bottom,2
18,5,1,AI2Task,2,26,46.0,0.07692307692307693,0.08695652173913043,bottom,2
18,5,1,AI2User,6,26,46.0,0.23076923076923078,0.2608695652173913,bottom,2
18,5,1,Task2AI,1,26,46.0,0.038461538461538464,0.043478260869565216,bottom,2
18,5,1,Task2User,6,26,46.0,0.23076923076923078,0.2608695652173913,bottom,2
18,5,1,User2AI,6,26,46.0,0.23076923076923078,0.2608695652173913,bottom,2
18,5,1,User2Task,5,26,46.0,0.19230769230769232,0.21739130434782608,bottom,2
18,6,0,Task2User,6,11,23.0,0.5454545454545454,0.5217391304347826,top,2
18,6,0,User2Task,5,11,23.0,0.45454545454545453,0.43478260869565216,top,2
18,6,1,AI2User,4,16,23.0,0.25,0.34782608695652173,top,2
18,6,1,Task2User,4,16,23.0,0.25,0.34782608695652173,top,2
18,6,1,User2AI,4,16,23.0,0.25,0.34782608695652173,top,2
18,6,1,User2Task,4,16,23.0,0.25,0.34782608695652173,top,2
18,7,0,Task2User,6,13,37.0,0.46153846153846156,0.32432432432432434,bottom,2
18,7,0,User2Task,7,13,37.0,0.5384615384615384,0.3783783783783784,bottom,2
18,7,1,AI2Task,3,21,37.0,0.14285714285714285,0.16216216216216217,bottom,2
18,7,1,AI2User,4,21,37.0,0.19047619047619047,0.21621621621621623,bottom,2
18,7,1,Task2AI,2,21,37.0,0.09523809523809523,0.10810810810810811,bottom,2
18,7,1,Task2User,4,21,37.0,0.19047619047619047,0.21621621621621623,bottom,2
18,7,1,User2AI,5,21,37.0,0.23809523809523808,0.2702702702702703,bottom,2
18,7,1,User2Task,3,21,37.0,0.14285714285714285,0.16216216216216217,bottom,2
18,8,0,Task2User,5,10,23.0,0.5,0.43478260869565216,top,2
18,8,0,User2Task,5,10,23.0,0.5,0.43478260869565216,top,2
18,8,1,AI2User,4,16,23.0,0.25,0.34782608695652173,top,2
18,8,1,Task2AI,1,16,23.0,0.0625,0.08695652173913043,top,2
18,8,1,Task2User,3,16,23.0,0.1875,0.2608695652173913,top,2
18,8,1,User2AI,4,16,23.0,0.25,0.34782608695652173,top,2
18,8,1,User2Task,4,16,23.0,0.25,0.34782608695652173,top,2
18,9,0,Task2User,5,10,23.0,0.5,0.43478260869565216,bottom,2
18,9,0,User2Task,5,10,23.0,0.5,0.43478260869565216,bottom,2
18,9,1,AI2Task,1,13,23.0,0.07692307692307693,0.08695652173913043,bottom,2
18,9,1,AI2User,2,13,23.0,0.15384615384615385,0.17391304347826086,bottom,2
18,9,1,Task2User,4,13,23.0,0.3076923076923077,0.34782608695652173,bottom,2
18,9,1,User2AI,3,13,23.0,0.23076923076923078,0.2608695652173913,bottom,2
18,9,1,User2Task,3,13,23.0,0.23076923076923078,0.2608695652173913,bottom,2
18,1,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,1,0,Task2AI,0,0,,0.0,0.0,bottom,2
18,1,1,AI2Task,0,0,,0.0,0.0,bottom,2
18,2,0,AI2User,0,0,,0.0,0.0,top,2
18,2,0,AI2Task,0,0,,0.0,0.0,top,2
18,2,0,User2AI,0,0,,0.0,0.0,top,2
18,2,0,Task2AI,0,0,,0.0,0.0,top,2
18,3,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
18,3,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,4,0,AI2Task,0,0,,0.0,0.0,top,2
18,4,0,Task2AI,0,0,,0.0,0.0,top,2
18,4,1,AI2Task,0,0,,0.0,0.0,top,2
18,4,1,Task2AI,0,0,,0.0,0.0,top,2
18,5,0,AI2User,0,0,,0.0,0.0,bottom,2
18,5,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,5,0,User2AI,0,0,,0.0,0.0,bottom,2
18,5,0,Task2AI,0,0,,0.0,0.0,bottom,2
18,6,0,AI2User,0,0,,0.0,0.0,top,2
18,6,0,AI2Task,0,0,,0.0,0.0,top,2
18,6,0,User2AI,0,0,,0.0,0.0,top,2
18,6,0,Task2AI,0,0,,0.0,0.0,top,2
18,6,1,AI2Task,0,0,,0.0,0.0,top,2
18,6,1,Task2AI,0,0,,0.0,0.0,top,2
18,7,0,AI2User,0,0,,0.0,0.0,bottom,2
18,7,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,7,0,User2AI,0,0,,0.0,0.0,bottom,2
18,7,0,Task2AI,0,0,,0.0,0.0,bottom,2
18,8,0,AI2User,0,0,,0.0,0.0,top,2
18,8,0,AI2Task,0,0,,0.0,0.0,top,2
18,8,0,User2AI,0,0,,0.0,0.0,top,2
18,8,0,Task2AI,0,0,,0.0,0.0,top,2
18,8,1,AI2Task,0,0,,0.0,0.0,top,2
18,9,0,AI2User,0,0,,0.0,0.0,bottom,2
18,9,0,AI2Task,0,0,,0.0,0.0,bottom,2
18,9,0,User2AI,0,0,,0.0,0.0,bottom,2
18,9,0,Task2AI,0,0,,0.0,0.0,bottom,2
18,9,1,Task2AI,0,0,,0.0,0.0,bottom,2
18,10,0,AI2User,0,0,,0.0,0.0,top,2
18,10,0,AI2Task,0,0,,0.0,0.0,top,2
18,10,0,User2AI,0,0,,0.0,0.0,top,2
18,10,0,Task2AI,0,0,,0.0,0.0,top,2
18,10,1,AI2Task,0,0,,0.0,0.0,top,2
19,1,0,AI2Task,2,19,35.0,0.10526315789473684,0.11428571428571428,bottom,1
19,1,0,AI2User,2,19,35.0,0.10526315789473684,0.11428571428571428,bottom,1
19,1,0,Task2AI,2,19,35.0,0.10526315789473684,0.11428571428571428,bottom,1
19,1,0,Task2User,6,19,35.0,0.3157894736842105,0.34285714285714286,bottom,1
19,1,0,User2AI,2,19,35.0,0.10526315789473684,0.11428571428571428,bottom,1
19,1,0,User2Task,5,19,35.0,0.2631578947368421,0.2857142857142857,bottom,1
19,1,1,AI2Task,3,24,35.0,0.125,0.17142857142857143,bottom,1
19,1,1,AI2User,1,24,35.0,0.041666666666666664,0.05714285714285714,bottom,1
19,1,1,Task2AI,2,24,35.0,0.08333333333333333,0.11428571428571428,bottom,1
19,1,1,Task2User,8,24,35.0,0.3333333333333333,0.45714285714285713,bottom,1
19,1,1,User2AI,2,24,35.0,0.08333333333333333,0.11428571428571428,bottom,1
19,1,1,User2Task,8,24,35.0,0.3333333333333333,0.45714285714285713,bottom,1
19,10,0,AI2Task,1,11,13.0,0.09090909090909091,0.15384615384615385,top,1
19,10,0,Task2User,5,11,13.0,0.45454545454545453,0.7692307692307693,top,1
19,10,0,User2AI,1,11,13.0,0.09090909090909091,0.15384615384615385,top,1
19,10,0,User2Task,4,11,13.0,0.36363636363636365,0.6153846153846154,top,1
19,10,1,AI2User,1,7,13.0,0.14285714285714285,0.15384615384615385,top,1
19,10,1,Task2User,3,7,13.0,0.42857142857142855,0.46153846153846156,top,1
19,10,1,User2AI,1,7,13.0,0.14285714285714285,0.15384615384615385,top,1
19,10,1,User2Task,2,7,13.0,0.2857142857142857,0.3076923076923077,top,1
19,2,0,AI2Task,4,16,21.0,0.25,0.38095238095238093,top,1
19,2,0,AI2User,1,16,21.0,0.0625,0.09523809523809523,top,1
19,2,0,Task2AI,4,16,21.0,0.25,0.38095238095238093,top,1
19,2,0,Task2User,4,16,21.0,0.25,0.38095238095238093,top,1
19,2,0,User2AI,1,16,21.0,0.0625,0.09523809523809523,top,1
19,2,0,User2Task,2,16,21.0,0.125,0.19047619047619047,top,1
19,2,1,AI2Task,1,11,21.0,0.09090909090909091,0.09523809523809523,top,1
19,2,1,Task2AI,1,11,21.0,0.09090909090909091,0.09523809523809523,top,1
19,2,1,Task2User,4,11,21.0,0.36363636363636365,0.38095238095238093,top,1
19,2,1,User2Task,5,11,21.0,0.45454545454545453,0.47619047619047616,top,1
19,3,0,AI2User,2,13,23.0,0.15384615384615385,0.17391304347826086,bottom,1
19,3,0,Task2User,5,13,23.0,0.38461538461538464,0.43478260869565216,bottom,1
19,3,0,User2AI,2,13,23.0,0.15384615384615385,0.17391304347826086,bottom,1
19,3,0,User2Task,4,13,23.0,0.3076923076923077,0.34782608695652173,bottom,1
19,3,1,AI2Task,4,10,23.0,0.4,0.34782608695652173,bottom,1
19,3,1,Task2AI,3,10,23.0,0.3,0.2608695652173913,bottom,1
19,3,1,Task2User,1,10,23.0,0.1,0.08695652173913043,bottom,1
19,3,1,User2AI,1,10,23.0,0.1,0.08695652173913043,bottom,1
19,3,1,User2Task,1,10,23.0,0.1,0.08695652173913043,bottom,1
19,4,0,AI2Task,1,20,34.0,0.05,0.058823529411764705,top,1
19,4,0,AI2User,1,20,34.0,0.05,0.058823529411764705,top,1
19,4,0,Task2AI,1,20,34.0,0.05,0.058823529411764705,top,1
19,4,0,Task2User,7,20,34.0,0.35,0.4117647058823529,top,1
19,4,0,User2AI,2,20,34.0,0.1,0.11764705882352941,top,1
19,4,0,User2Task,8,20,34.0,0.4,0.47058823529411764,top,1
19,4,1,AI2Task,1,18,34.0,0.05555555555555555,0.058823529411764705,top,1
19,4,1,AI2User,3,18,34.0,0.16666666666666666,0.17647058823529413,top,1
19,4,1,Task2AI,1,18,34.0,0.05555555555555555,0.058823529411764705,top,1
19,4,1,Task2User,5,18,34.0,0.2777777777777778,0.29411764705882354,top,1
19,4,1,User2AI,3,18,34.0,0.16666666666666666,0.17647058823529413,top,1
19,4,1,User2Task,5,18,34.0,0.2777777777777778,0.29411764705882354,top,1
19,5,0,AI2User,3,15,28.0,0.2,0.21428571428571427,bottom,1
19,5,0,Task2User,4,15,28.0,0.26666666666666666,0.2857142857142857,bottom,1
19,5,0,User2AI,3,15,28.0,0.2,0.21428571428571427,bottom,1
19,5,0,User2Task,5,15,28.0,0.3333333333333333,0.35714285714285715,bottom,1
19,5,1,AI2Task,3,14,28.0,0.21428571428571427,0.21428571428571427,bottom,1
19,5,1,AI2User,1,14,28.0,0.07142857142857142,0.07142857142857142,bottom,1
19,5,1,Task2AI,1,14,28.0,0.07142857142857142,0.07142857142857142,bottom,1
19,5,1,Task2User,4,14,28.0,0.2857142857142857,0.2857142857142857,bottom,1
19,5,1,User2AI,3,14,28.0,0.21428571428571427,0.21428571428571427,bottom,1
19,5,1,User2Task,2,14,28.0,0.14285714285714285,0.14285714285714285,bottom,1
19,6,0,AI2Task,3,15,22.0,0.2,0.2727272727272727,top,1
19,6,0,AI2User,1,15,22.0,0.06666666666666667,0.09090909090909091,top,1
19,6,0,Task2AI,4,15,22.0,0.26666666666666666,0.36363636363636365,top,1
19,6,0,Task2User,3,15,22.0,0.2,0.2727272727272727,top,1
19,6,0,User2AI,1,15,22.0,0.06666666666666667,0.09090909090909091,top,1
19,6,0,User2Task,3,15,22.0,0.2,0.2727272727272727,top,1
19,6,1,AI2Task,3,12,22.0,0.25,0.2727272727272727,top,1
19,6,1,Task2AI,3,12,22.0,0.25,0.2727272727272727,top,1
19,6,1,Task2User,3,12,22.0,0.25,0.2727272727272727,top,1
19,6,1,User2Task,3,12,22.0,0.25,0.2727272727272727,top,1
