User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
29,6,0,AI2User,2,21,24.0,0.09523809523809523,0.09259259259259259,bottom,0
29,6,0,Task2User,8,21,24.0,0.38095238095238093,0.37037037037037035,bottom,0
29,6,0,User2AI,4,21,24.0,0.19047619047619047,0.18518518518518517,bottom,0
29,6,0,User2Task,6,21,24.0,0.2857142857142857,0.27777777777777773,bottom,0
29,6,1,AI2User,1,4,24.0,0.25,0.046296296296296294,bottom,0
29,6,1,Task2User,1,4,24.0,0.25,0.046296296296296294,bottom,0
29,6,1,User2AI,1,4,24.0,0.25,0.046296296296296294,bottom,0
29,6,1,User2Task,1,4,24.0,0.25,0.046296296296296294,bottom,0
29,7,0,AI2User,1,16,14.0,0.0625,0.07936507936507936,top,0
29,7,0,Task2AI,1,16,14.0,0.0625,0.07936507936507936,top,0
29,7,0,Task2User,7,16,14.0,0.4375,0.5555555555555556,top,0
29,7,0,User2Task,7,16,14.0,0.4375,0.5555555555555556,top,0
29,7,1,AI2Task,1,2,14.0,0.5,0.07936507936507936,top,0
29,7,1,User2AI,1,2,14.0,0.5,0.07936507936507936,top,0
29,8,0,Task2User,11,22,19.0,0.5,0.6432748538011696,bottom,0
29,8,0,User2AI,1,22,19.0,0.045454545454545456,0.05847953216374269,bottom,0
29,8,0,User2Task,10,22,19.0,0.45454545454545453,0.5847953216374269,bottom,0
29,8,1,AI2Task,1,3,19.0,0.3333333333333333,0.05847953216374269,bottom,0
29,8,1,AI2User,1,3,19.0,0.3333333333333333,0.05847953216374269,bottom,0
29,8,1,User2AI,1,3,19.0,0.3333333333333333,0.05847953216374269,bottom,0
29,9,0,Task2User,9,17,14.0,0.5294117647058824,0.7142857142857143,top,0
29,9,0,User2Task,8,17,14.0,0.47058823529411764,0.6349206349206349,top,0
29,9,1,AI2Task,1,3,14.0,0.3333333333333333,0.07936507936507936,top,0
29,9,1,Task2User,1,3,14.0,0.3333333333333333,0.07936507936507936,top,0
29,9,1,User2AI,1,3,14.0,0.3333333333333333,0.07936507936507936,top,0
29,1,1,Task2User,0,0,,0.0,0.0,top,0
29,1,1,AI2User,0,0,,0.0,0.0,top,0
29,1,1,User2Task,0,0,,0.0,0.0,top,0
29,2,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,0,User2AI,0,0,,0.0,0.0,bottom,0
29,2,1,Task2User,0,0,,0.0,0.0,bottom,0
29,2,1,AI2User,0,0,,0.0,0.0,bottom,0
29,2,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,2,1,User2AI,0,0,,0.0,0.0,bottom,0
29,2,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,3,0,AI2Task,0,0,,0.0,0.0,top,0
29,3,0,Task2AI,0,0,,0.0,0.0,top,0
29,3,1,Task2User,0,0,,0.0,0.0,top,0
29,3,1,AI2Task,0,0,,0.0,0.0,top,0
29,3,1,User2AI,0,0,,0.0,0.0,top,0
29,4,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,4,1,Task2User,0,0,,0.0,0.0,bottom,0
29,4,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,4,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,5,0,AI2User,0,0,,0.0,0.0,top,0
29,5,0,Task2AI,0,0,,0.0,0.0,top,0
29,5,1,AI2User,0,0,,0.0,0.0,top,0
29,5,1,Task2AI,0,0,,0.0,0.0,top,0
29,6,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,6,1,AI2Task,0,0,,0.0,0.0,bottom,0
29,6,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,7,0,AI2Task,0,0,,0.0,0.0,top,0
29,7,0,User2AI,0,0,,0.0,0.0,top,0
29,7,1,Task2User,0,0,,0.0,0.0,top,0
29,7,1,AI2User,0,0,,0.0,0.0,top,0
29,7,1,User2Task,0,0,,0.0,0.0,top,0
29,7,1,Task2AI,0,0,,0.0,0.0,top,0
29,8,0,AI2User,0,0,,0.0,0.0,bottom,0
29,8,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,8,0,Task2AI,0,0,,0.0,0.0,bottom,0
29,8,1,Task2User,0,0,,0.0,0.0,bottom,0
29,8,1,User2Task,0,0,,0.0,0.0,bottom,0
29,8,1,Task2AI,0,0,,0.0,0.0,bottom,0
29,9,0,AI2User,0,0,,0.0,0.0,top,0
29,9,0,AI2Task,0,0,,0.0,0.0,top,0
29,9,0,User2AI,0,0,,0.0,0.0,top,0
29,9,0,Task2AI,0,0,,0.0,0.0,top,0
29,9,1,AI2User,0,0,,0.0,0.0,top,0
29,9,1,User2Task,0,0,,0.0,0.0,top,0
29,9,1,Task2AI,0,0,,0.0,0.0,top,0
29,10,0,AI2Task,0,0,,0.0,0.0,bottom,0
29,10,0,User2AI,0,0,,0.0,0.0,bottom,0
29,10,1,AI2User,0,0,,0.0,0.0,bottom,0
29,10,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,1,0,AI2Task,1,23,25.0,0.043478260869565216,0.044444444444444446,bottom,0
31,1,0,AI2User,3,23,25.0,0.13043478260869565,0.13333333333333333,bottom,0
31,1,0,Task2AI,1,23,25.0,0.043478260869565216,0.044444444444444446,bottom,0
31,1,0,Task2User,7,23,25.0,0.30434782608695654,0.3111111111111111,bottom,0
31,1,0,User2AI,3,23,25.0,0.13043478260869565,0.13333333333333333,bottom,0
31,1,0,User2Task,8,23,25.0,0.34782608695652173,0.35555555555555557,bottom,0
31,1,1,AI2Task,1,2,25.0,0.5,0.044444444444444446,bottom,0
31,1,1,Task2AI,1,2,25.0,0.5,0.044444444444444446,bottom,0
31,10,0,AI2Task,1,22,20.0,0.045454545454545456,0.05555555555555555,top,0
31,10,0,AI2User,1,22,20.0,0.045454545454545456,0.05555555555555555,top,0
31,10,0,Task2AI,1,22,20.0,0.045454545454545456,0.05555555555555555,top,0
31,10,0,Task2User,9,22,20.0,0.4090909090909091,0.5,top,0
31,10,0,User2AI,1,22,20.0,0.045454545454545456,0.05555555555555555,top,0
31,10,0,User2Task,9,22,20.0,0.4090909090909091,0.5,top,0
31,10,1,AI2User,1,4,20.0,0.25,0.05555555555555555,top,0
31,10,1,Task2User,1,4,20.0,0.25,0.05555555555555555,top,0
31,10,1,User2AI,1,4,20.0,0.25,0.05555555555555555,top,0
31,10,1,User2Task,1,4,20.0,0.25,0.05555555555555555,top,0
31,2,0,AI2Task,1,25,23.0,0.04,0.04830917874396135,top,0
31,2,0,AI2User,1,25,23.0,0.04,0.04830917874396135,top,0
31,2,0,Task2User,11,25,23.0,0.44,0.5314009661835749,top,0
31,2,0,User2AI,3,25,23.0,0.12,0.14492753623188406,top,0
31,2,0,User2Task,9,25,23.0,0.36,0.43478260869565216,top,0
31,2,1,AI2User,2,4,23.0,0.5,0.0966183574879227,top,0
31,2,1,User2AI,1,4,23.0,0.25,0.04830917874396135,top,0
31,2,1,User2Task,1,4,23.0,0.25,0.04830917874396135,top,0
31,3,0,AI2User,2,28,27.0,0.07142857142857142,0.0823045267489712,bottom,0
31,3,0,Task2AI,2,28,27.0,0.07142857142857142,0.0823045267489712,bottom,0
31,3,0,Task2User,11,28,27.0,0.39285714285714285,0.45267489711934156,bottom,0
31,3,0,User2AI,2,28,27.0,0.07142857142857142,0.0823045267489712,bottom,0
31,3,0,User2Task,11,28,27.0,0.39285714285714285,0.45267489711934156,bottom,0
31,4,0,AI2User,2,19,15.0,0.10526315789473684,0.14814814814814814,top,0
31,4,0,Task2User,8,19,15.0,0.42105263157894735,0.5925925925925926,top,0
31,4,0,User2AI,2,19,15.0,0.10526315789473684,0.14814814814814814,top,0
31,4,0,User2Task,7,19,15.0,0.3684210526315789,0.5185185185185185,top,0
31,4,1,AI2User,1,3,15.0,0.3333333333333333,0.07407407407407407,top,0
31,4,1,User2AI,1,3,15.0,0.3333333333333333,0.07407407407407407,top,0
31,4,1,User2Task,1,3,15.0,0.3333333333333333,0.07407407407407407,top,0
31,5,0,AI2Task,1,26,26.0,0.038461538461538464,0.04273504273504273,bottom,0
31,5,0,AI2User,4,26,26.0,0.15384615384615385,0.17094017094017092,bottom,0
31,5,0,Task2User,9,26,26.0,0.34615384615384615,0.3846153846153846,bottom,0
31,5,0,User2AI,5,26,26.0,0.19230769230769232,0.21367521367521367,bottom,0
31,5,0,User2Task,7,26,26.0,0.2692307692307692,0.29914529914529914,bottom,0
31,5,1,User2Task,1,1,26.0,1.0,0.04273504273504273,bottom,0
31,6,0,AI2User,2,22,16.0,0.09090909090909091,0.1388888888888889,top,0
31,6,0,Task2AI,1,22,16.0,0.045454545454545456,0.06944444444444445,top,0
31,6,0,Task2User,8,22,16.0,0.36363636363636365,0.5555555555555556,top,0
31,6,0,User2AI,1,22,16.0,0.045454545454545456,0.06944444444444445,top,0
31,6,0,User2Task,10,22,16.0,0.45454545454545453,0.6944444444444444,top,0
31,6,1,AI2Task,1,2,16.0,0.5,0.06944444444444445,top,0
31,6,1,User2AI,1,2,16.0,0.5,0.06944444444444445,top,0
31,7,0,AI2Task,4,35,45.0,0.11428571428571428,0.09876543209876543,bottom,0
31,7,0,AI2User,3,35,45.0,0.08571428571428572,0.07407407407407407,bottom,0
31,7,0,Task2AI,5,35,45.0,0.14285714285714285,0.12345679012345678,bottom,0
31,7,0,Task2User,9,35,45.0,0.2571428571428571,0.2222222222222222,bottom,0
31,7,0,User2AI,3,35,45.0,0.08571428571428572,0.07407407407407407,bottom,0
31,7,0,User2Task,11,35,45.0,0.3142857142857143,0.2716049382716049,bottom,0
31,7,1,AI2Task,2,8,45.0,0.25,0.04938271604938271,bottom,0
31,7,1,AI2User,1,8,45.0,0.125,0.024691358024691357,bottom,0
31,7,1,Task2AI,1,8,45.0,0.125,0.024691358024691357,bottom,0
31,7,1,Task2User,2,8,45.0,0.25,0.04938271604938271,bottom,0
31,7,1,User2AI,2,8,45.0,0.25,0.04938271604938271,bottom,0
31,8,0,AI2User,1,17,10.0,0.058823529411764705,0.1111111111111111,top,0
31,8,0,Task2User,7,17,10.0,0.4117647058823529,0.7777777777777778,top,0
31,8,0,User2AI,1,17,10.0,0.058823529411764705,0.1111111111111111,top,0
31,8,0,User2Task,8,17,10.0,0.47058823529411764,0.8888888888888888,top,0
31,9,0,AI2Task,1,32,31.0,0.03125,0.035842293906810034,bottom,0
31,9,0,AI2User,2,32,31.0,0.0625,0.07168458781362007,bottom,0
31,9,0,Task2AI,2,32,31.0,0.0625,0.07168458781362007,bottom,0
31,9,0,Task2User,12,32,31.0,0.375,0.4301075268817204,bottom,0
31,9,0,User2AI,1,32,31.0,0.03125,0.035842293906810034,bottom,0
31,9,0,User2Task,14,32,31.0,0.4375,0.5017921146953405,bottom,0
31,9,1,AI2User,1,4,31.0,0.25,0.035842293906810034,bottom,0
31,9,1,Task2User,1,4,31.0,0.25,0.035842293906810034,bottom,0
31,9,1,User2AI,1,4,31.0,0.25,0.035842293906810034,bottom,0
31,9,1,User2Task,1,4,31.0,0.25,0.035842293906810034,bottom,0
31,1,1,Task2User,0,0,,0.0,0.0,bottom,0
31,1,1,AI2User,0,0,,0.0,0.0,bottom,0
31,1,1,User2Task,0,0,,0.0,0.0,bottom,0
31,1,1,User2AI,0,0,,0.0,0.0,bottom,0
31,2,0,Task2AI,0,0,,0.0,0.0,top,0
31,2,1,Task2User,0,0,,0.0,0.0,top,0
31,2,1,AI2Task,0,0,,0.0,0.0,top,0
31,2,1,Task2AI,0,0,,0.0,0.0,top,0
31,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,Task2User,0,0,,0.0,0.0,bottom,0
31,3,1,AI2User,0,0,,0.0,0.0,bottom,0
31,3,1,User2Task,0,0,,0.0,0.0,bottom,0
31,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,3,1,User2AI,0,0,,0.0,0.0,bottom,0
31,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,4,0,AI2Task,0,0,,0.0,0.0,top,0
31,4,0,Task2AI,0,0,,0.0,0.0,top,0
31,4,1,Task2User,0,0,,0.0,0.0,top,0
31,4,1,AI2Task,0,0,,0.0,0.0,top,0
31,4,1,Task2AI,0,0,,0.0,0.0,top,0
31,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
31,5,1,Task2User,0,0,,0.0,0.0,bottom,0
31,5,1,AI2User,0,0,,0.0,0.0,bottom,0
31,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,5,1,User2AI,0,0,,0.0,0.0,bottom,0
31,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,6,0,AI2Task,0,0,,0.0,0.0,top,0
31,6,1,Task2User,0,0,,0.0,0.0,top,0
31,6,1,AI2User,0,0,,0.0,0.0,top,0
31,6,1,User2Task,0,0,,0.0,0.0,top,0
31,6,1,Task2AI,0,0,,0.0,0.0,top,0
31,7,1,User2Task,0,0,,0.0,0.0,bottom,0
31,8,0,AI2Task,0,0,,0.0,0.0,top,0
31,8,0,Task2AI,0,0,,0.0,0.0,top,0
31,8,1,Task2User,0,0,,0.0,0.0,top,0
31,8,1,AI2User,0,0,,0.0,0.0,top,0
31,8,1,User2Task,0,0,,0.0,0.0,top,0
31,8,1,AI2Task,0,0,,0.0,0.0,top,0
31,8,1,User2AI,0,0,,0.0,0.0,top,0
31,8,1,Task2AI,0,0,,0.0,0.0,top,0
31,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
31,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
31,10,1,AI2Task,0,0,,0.0,0.0,top,0
31,10,1,Task2AI,0,0,,0.0,0.0,top,0
32,1,0,AI2Task,3,23,27.0,0.13043478260869565,0.12345679012345678,bottom,0
32,1,0,Task2AI,2,23,27.0,0.08695652173913043,0.0823045267489712,bottom,0
32,1,0,Task2User,9,23,27.0,0.391304347826087,0.37037037037037035,bottom,0
32,1,0,User2AI,2,23,27.0,0.08695652173913043,0.0823045267489712,bottom,0
32,1,0,User2Task,7,23,27.0,0.30434782608695654,0.28806584362139914,bottom,0
32,1,1,AI2User,1,4,27.0,0.25,0.0411522633744856,bottom,0
32,1,1,Task2User,1,4,27.0,0.25,0.0411522633744856,bottom,0
32,1,1,User2AI,1,4,27.0,0.25,0.0411522633744856,bottom,0
32,1,1,User2Task,1,4,27.0,0.25,0.0411522633744856,bottom,0
32,10,0,AI2Task,1,11,9.0,0.09090909090909091,0.1234567901234568,top,0
32,10,0,AI2User,2,11,9.0,0.18181818181818182,0.2469135802469136,top,0
32,10,0,Task2User,3,11,9.0,0.2727272727272727,0.3703703703703704,top,0
32,10,0,User2AI,3,11,9.0,0.2727272727272727,0.3703703703703704,top,0
32,10,0,User2Task,2,11,9.0,0.18181818181818182,0.2469135802469136,top,0
32,10,1,User2Task,1,1,9.0,1.0,0.1234567901234568,top,0
32,2,0,AI2Task,2,17,15.0,0.11764705882352941,0.14814814814814814,top,0
32,2,0,AI2User,1,17,15.0,0.058823529411764705,0.07407407407407407,top,0
32,2,0,Task2AI,1,17,15.0,0.058823529411764705,0.07407407407407407,top,0
32,2,0,Task2User,6,17,15.0,0.35294117647058826,0.4444444444444444,top,0
32,2,0,User2AI,3,17,15.0,0.17647058823529413,0.2222222222222222,top,0
32,2,0,User2Task,4,17,15.0,0.23529411764705882,0.2962962962962963,top,0
32,2,1,AI2User,1,4,15.0,0.25,0.07407407407407407,top,0
32,2,1,Task2User,1,4,15.0,0.25,0.07407407407407407,top,0
32,2,1,User2Task,2,4,15.0,0.5,0.14814814814814814,top,0
32,3,0,AI2User,2,16,21.0,0.125,0.10582010582010581,bottom,0
32,3,0,Task2User,6,16,21.0,0.375,0.31746031746031744,bottom,0
32,3,0,User2AI,2,16,21.0,0.125,0.10582010582010581,bottom,0
32,3,0,User2Task,6,16,21.0,0.375,0.31746031746031744,bottom,0
32,3,1,Task2User,2,4,21.0,0.5,0.10582010582010581,bottom,0
32,3,1,User2Task,2,4,21.0,0.5,0.10582010582010581,bottom,0
32,4,0,AI2Task,1,14,15.0,0.07142857142857142,0.07407407407407407,top,0
32,4,0,AI2User,1,14,15.0,0.07142857142857142,0.07407407407407407,top,0
32,4,0,Task2User,5,14,15.0,0.35714285714285715,0.37037037037037035,top,0
32,4,0,User2AI,3,14,15.0,0.21428571428571427,0.2222222222222222,top,0
32,4,0,User2Task,4,14,15.0,0.2857142857142857,0.2962962962962963,top,0
32,4,1,AI2User,1,2,15.0,0.5,0.07407407407407407,top,0
32,4,1,User2Task,1,2,15.0,0.5,0.07407407407407407,top,0
32,5,0,AI2User,1,11,14.0,0.09090909090909091,0.07936507936507936,bottom,0
32,5,0,Task2User,5,11,14.0,0.45454545454545453,0.39682539682539686,bottom,0
32,5,0,User2AI,1,11,14.0,0.09090909090909091,0.07936507936507936,bottom,0
32,5,0,User2Task,4,11,14.0,0.36363636363636365,0.31746031746031744,bottom,0
32,5,1,User2Task,1,1,14.0,1.0,0.07936507936507936,bottom,0
32,6,0,AI2Task,1,13,13.0,0.07692307692307693,0.08547008547008546,top,0
32,6,0,AI2User,2,13,13.0,0.15384615384615385,0.17094017094017092,top,0
32,6,0,Task2User,4,13,13.0,0.3076923076923077,0.34188034188034183,top,0
32,6,0,User2AI,3,13,13.0,0.23076923076923078,0.2564102564102564,top,0
32,6,0,User2Task,3,13,13.0,0.23076923076923078,0.2564102564102564,top,0
32,7,0,AI2Task,1,18,22.0,0.05555555555555555,0.050505050505050504,bottom,0
32,7,0,AI2User,2,18,22.0,0.1111111111111111,0.10101010101010101,bottom,0
32,7,0,Task2AI,1,18,22.0,0.05555555555555555,0.050505050505050504,bottom,0
32,7,0,Task2User,6,18,22.0,0.3333333333333333,0.30303030303030304,bottom,0
32,7,0,User2AI,2,18,22.0,0.1111111111111111,0.10101010101010101,bottom,0
32,7,0,User2Task,6,18,22.0,0.3333333333333333,0.30303030303030304,bottom,0
32,7,1,AI2User,1,3,22.0,0.3333333333333333,0.050505050505050504,bottom,0
32,7,1,User2AI,1,3,22.0,0.3333333333333333,0.050505050505050504,bottom,0
32,7,1,User2Task,1,3,22.0,0.3333333333333333,0.050505050505050504,bottom,0
32,8,0,Task2User,7,14,16.0,0.5,0.4861111111111111,top,0
32,8,0,User2Task,7,14,16.0,0.5,0.4861111111111111,top,0
32,8,1,AI2Task,1,2,16.0,0.5,0.06944444444444445,top,0
32,8,1,Task2AI,1,2,16.0,0.5,0.06944444444444445,top,0
32,9,0,AI2User,1,12,12.0,0.08333333333333333,0.09259259259259259,bottom,0
32,9,0,Task2AI,1,12,12.0,0.08333333333333333,0.09259259259259259,bottom,0
32,9,0,Task2User,4,12,12.0,0.3333333333333333,0.37037037037037035,bottom,0
32,9,0,User2Task,6,12,12.0,0.5,0.5555555555555555,bottom,0
32,1,0,AI2User,0,0,,0.0,0.0,bottom,0
32,1,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,1,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,2,1,AI2Task,0,0,,0.0,0.0,top,0
32,2,1,User2AI,0,0,,0.0,0.0,top,0
32,2,1,Task2AI,0,0,,0.0,0.0,top,0
32,3,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,3,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,3,1,AI2User,0,0,,0.0,0.0,bottom,0
32,3,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,3,1,User2AI,0,0,,0.0,0.0,bottom,0
32,3,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,4,0,Task2AI,0,0,,0.0,0.0,top,0
32,4,1,Task2User,0,0,,0.0,0.0,top,0
32,4,1,AI2Task,0,0,,0.0,0.0,top,0
32,4,1,User2AI,0,0,,0.0,0.0,top,0
32,4,1,Task2AI,0,0,,0.0,0.0,top,0
32,5,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,5,0,Task2AI,0,0,,0.0,0.0,bottom,0
32,5,1,Task2User,0,0,,0.0,0.0,bottom,0
32,5,1,AI2User,0,0,,0.0,0.0,bottom,0
32,5,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,5,1,User2AI,0,0,,0.0,0.0,bottom,0
32,5,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,6,0,Task2AI,0,0,,0.0,0.0,top,0
32,6,1,Task2User,0,0,,0.0,0.0,top,0
32,6,1,AI2User,0,0,,0.0,0.0,top,0
32,6,1,User2Task,0,0,,0.0,0.0,top,0
32,6,1,AI2Task,0,0,,0.0,0.0,top,0
32,6,1,User2AI,0,0,,0.0,0.0,top,0
32,6,1,Task2AI,0,0,,0.0,0.0,top,0
32,7,1,Task2User,0,0,,0.0,0.0,bottom,0
32,7,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,7,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,8,0,AI2User,0,0,,0.0,0.0,top,0
32,8,0,AI2Task,0,0,,0.0,0.0,top,0
32,8,0,User2AI,0,0,,0.0,0.0,top,0
32,8,0,Task2AI,0,0,,0.0,0.0,top,0
32,8,1,Task2User,0,0,,0.0,0.0,top,0
32,8,1,AI2User,0,0,,0.0,0.0,top,0
32,8,1,User2Task,0,0,,0.0,0.0,top,0
32,8,1,User2AI,0,0,,0.0,0.0,top,0
32,9,0,AI2Task,0,0,,0.0,0.0,bottom,0
32,9,0,User2AI,0,0,,0.0,0.0,bottom,0
32,9,1,Task2User,0,0,,0.0,0.0,bottom,0
32,9,1,AI2User,0,0,,0.0,0.0,bottom,0
32,9,1,User2Task,0,0,,0.0,0.0,bottom,0
32,9,1,AI2Task,0,0,,0.0,0.0,bottom,0
32,9,1,User2AI,0,0,,0.0,0.0,bottom,0
32,9,1,Task2AI,0,0,,0.0,0.0,bottom,0
32,10,0,Task2AI,0,0,,0.0,0.0,top,0
32,10,1,Task2User,0,0,,0.0,0.0,top,0
32,10,1,AI2User,0,0,,0.0,0.0,top,0
32,10,1,AI2Task,0,0,,0.0,0.0,top,0
32,10,1,User2AI,0,0,,0.0,0.0,top,0
32,10,1,Task2AI,0,0,,0.0,0.0,top,0
33,1,0,AI2Task,3,22,20.0,0.13636363636363635,0.16666666666666666,bottom,0
33,1,0,AI2User,5,22,20.0,0.22727272727272727,0.2777777777777778,bottom,0
33,1,0,Task2AI,5,22,20.0,0.22727272727272727,0.2777777777777778,bottom,0
33,1,0,Task2User,2,22,20.0,0.09090909090909091,0.1111111111111111,bottom,0
33,1,0,User2AI,3,22,20.0,0.13636363636363635,0.16666666666666666,bottom,0
33,1,0,User2Task,4,22,20.0,0.18181818181818182,0.2222222222222222,bottom,0
33,1,1,AI2Task,1,2,20.0,0.5,0.05555555555555555,bottom,0
33,1,1,User2AI,1,2,20.0,0.5,0.05555555555555555,bottom,0
33,10,0,AI2Task,5,10,14.0,0.5,0.39682539682539686,top,0
33,10,0,Task2AI,4,10,14.0,0.4,0.31746031746031744,top,0
33,10,0,User2AI,1,10,14.0,0.1,0.07936507936507936,top,0
33,2,0,AI2Task,6,28,23.0,0.21428571428571427,0.2898550724637681,top,0
33,2,0,AI2User,3,28,23.0,0.10714285714285714,0.14492753623188406,top,0
33,2,0,Task2AI,8,28,23.0,0.2857142857142857,0.3864734299516908,top,0
33,2,0,Task2User,4,28,23.0,0.14285714285714285,0.1932367149758454,top,0
33,2,0,User2AI,2,28,23.0,0.07142857142857142,0.0966183574879227,top,0
33,2,0,User2Task,5,28,23.0,0.17857142857142858,0.24154589371980678,top,0
33,2,1,AI2Task,1,1,23.0,1.0,0.04830917874396135,top,0
33,3,0,AI2Task,7,16,12.0,0.4375,0.6481481481481481,bottom,0
33,3,0,Task2AI,6,16,12.0,0.375,0.5555555555555555,bottom,0
33,3,0,Task2User,2,16,12.0,0.125,0.18518518518518517,bottom,0
33,3,0,User2AI,1,16,12.0,0.0625,0.09259259259259259,bottom,0
33,3,1,User2Task,1,1,12.0,1.0,0.09259259259259259,bottom,0
33,4,0,AI2Task,7,22,23.0,0.3181818181818182,0.33816425120772947,top,0
33,4,0,AI2User,1,22,23.0,0.045454545454545456,0.04830917874396135,top,0
33,4,0,Task2AI,6,22,23.0,0.2727272727272727,0.2898550724637681,top,0
33,4,0,Task2User,3,22,23.0,0.13636363636363635,0.14492753623188406,top,0
33,4,0,User2AI,3,22,23.0,0.13636363636363635,0.14492753623188406,top,0
33,4,0,User2Task,2,22,23.0,0.09090909090909091,0.0966183574879227,top,0
33,4,1,AI2Task,1,1,23.0,1.0,0.04830917874396135,top,0
33,5,0,AI2Task,19,67,71.0,0.2835820895522388,0.297339593114241,bottom,0
33,5,0,AI2User,5,67,71.0,0.07462686567164178,0.0782472613458529,bottom,0
33,5,0,Task2AI,17,67,71.0,0.2537313432835821,0.26604068857589985,bottom,0
33,5,0,Task2User,10,67,71.0,0.14925373134328357,0.1564945226917058,bottom,0
33,5,0,User2AI,7,67,71.0,0.1044776119402985,0.10954616588419405,bottom,0
33,5,0,User2Task,9,67,71.0,0.13432835820895522,0.14084507042253522,bottom,0
33,5,1,Task2User,4,8,71.0,0.5,0.06259780907668232,bottom,0
33,5,1,User2Task,4,8,71.0,0.5,0.06259780907668232,bottom,0
33,6,0,AI2Task,2,7,6.0,0.2857142857142857,0.37037037037037035,top,0
33,6,0,Task2AI,1,7,6.0,0.14285714285714285,0.18518518518518517,top,0
33,6,0,Task2User,2,7,6.0,0.2857142857142857,0.37037037037037035,top,0
33,6,0,User2AI,1,7,6.0,0.14285714285714285,0.18518518518518517,top,0
33,6,0,User2Task,1,7,6.0,0.14285714285714285,0.18518518518518517,top,0
33,6,1,User2Task,1,1,6.0,1.0,0.18518518518518517,top,0
33,7,0,AI2Task,14,52,50.0,0.2692307692307692,0.3111111111111111,bottom,0
33,7,0,AI2User,3,52,50.0,0.057692307692307696,0.06666666666666667,bottom,0
33,7,0,Task2AI,12,52,50.0,0.23076923076923078,0.26666666666666666,bottom,0
33,7,0,Task2User,10,52,50.0,0.19230769230769232,0.2222222222222222,bottom,0
33,7,0,User2AI,5,52,50.0,0.09615384615384616,0.1111111111111111,bottom,0
33,7,0,User2Task,8,52,50.0,0.15384615384615385,0.17777777777777778,bottom,0
33,7,1,AI2Task,1,4,50.0,0.25,0.022222222222222223,bottom,0
33,7,1,Task2AI,1,4,50.0,0.25,0.022222222222222223,bottom,0
33,7,1,Task2User,1,4,50.0,0.25,0.022222222222222223,bottom,0
33,7,1,User2Task,1,4,50.0,0.25,0.022222222222222223,bottom,0
33,8,0,AI2Task,4,17,12.0,0.23529411764705882,0.37037037037037035,top,0
33,8,0,AI2User,2,17,12.0,0.11764705882352941,0.18518518518518517,top,0
33,8,0,Task2AI,4,17,12.0,0.23529411764705882,0.37037037037037035,top,0
33,8,0,Task2User,3,17,12.0,0.17647058823529413,0.27777777777777773,top,0
33,8,0,User2AI,2,17,12.0,0.11764705882352941,0.18518518518518517,top,0
33,8,0,User2Task,2,17,12.0,0.11764705882352941,0.18518518518518517,top,0
33,8,1,User2Task,1,1,12.0,1.0,0.09259259259259259,top,0
33,9,0,AI2Task,15,31,39.0,0.4838709677419355,0.42735042735042733,bottom,0
33,9,0,AI2User,1,31,39.0,0.03225806451612903,0.02849002849002849,bottom,0
33,9,0,Task2AI,14,31,39.0,0.45161290322580644,0.39886039886039887,bottom,0
33,9,0,User2AI,1,31,39.0,0.03225806451612903,0.02849002849002849,bottom,0
33,9,1,AI2Task,1,5,39.0,0.2,0.02849002849002849,bottom,0
33,9,1,AI2User,1,5,39.0,0.2,0.02849002849002849,bottom,0
33,9,1,Task2AI,2,5,39.0,0.4,0.05698005698005698,bottom,0
33,9,1,User2Task,1,5,39.0,0.2,0.02849002849002849,bottom,0
33,1,1,Task2User,0,0,,0.0,0.0,bottom,0
33,1,1,AI2User,0,0,,0.0,0.0,bottom,0
