User id,round,bucket,shift,count,shift_total_bucket,after_ai_appear_time,percent_shift,shift_per_sec,orientation,Acc
45,9,1,User2Task,3,6,19.0,0.5,0.2255639097744361,top,2
45,1,0,AI2User,0,0,,0.0,0.0,top,2
45,1,0,User2AI,0,0,,0.0,0.0,top,2
45,1,1,AI2User,0,0,,0.0,0.0,top,2
45,1,1,AI2Task,0,0,,0.0,0.0,top,2
45,1,1,Task2AI,0,0,,0.0,0.0,top,2
45,2,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,2,0,User2AI,0,0,,0.0,0.0,bottom,2
45,2,1,AI2User,0,0,,0.0,0.0,bottom,2
45,2,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,2,1,User2AI,0,0,,0.0,0.0,bottom,2
45,2,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,3,0,AI2User,0,0,,0.0,0.0,top,2
45,3,0,AI2Task,0,0,,0.0,0.0,top,2
45,3,0,User2AI,0,0,,0.0,0.0,top,2
45,3,0,Task2AI,0,0,,0.0,0.0,top,2
45,3,1,User2Task,0,0,,0.0,0.0,top,2
45,3,1,AI2Task,0,0,,0.0,0.0,top,2
45,3,1,Task2AI,0,0,,0.0,0.0,top,2
45,4,1,AI2User,0,0,,0.0,0.0,bottom,2
45,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,4,1,User2AI,0,0,,0.0,0.0,bottom,2
45,4,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,5,0,User2AI,0,0,,0.0,0.0,top,2
45,5,1,AI2User,0,0,,0.0,0.0,top,2
45,5,1,AI2Task,0,0,,0.0,0.0,top,2
45,5,1,User2AI,0,0,,0.0,0.0,top,2
45,7,0,AI2User,0,0,,0.0,0.0,top,2
45,7,0,AI2Task,0,0,,0.0,0.0,top,2
45,7,0,User2AI,0,0,,0.0,0.0,top,2
45,7,0,Task2AI,0,0,,0.0,0.0,top,2
45,7,1,AI2Task,0,0,,0.0,0.0,top,2
45,7,1,Task2AI,0,0,,0.0,0.0,top,2
45,8,0,AI2User,0,0,,0.0,0.0,bottom,2
45,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,0,User2AI,0,0,,0.0,0.0,bottom,2
45,8,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,8,1,AI2User,0,0,,0.0,0.0,bottom,2
45,8,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,8,1,User2AI,0,0,,0.0,0.0,bottom,2
45,8,1,Task2AI,0,0,,0.0,0.0,bottom,2
45,9,0,AI2User,0,0,,0.0,0.0,top,2
45,9,0,AI2Task,0,0,,0.0,0.0,top,2
45,9,0,User2AI,0,0,,0.0,0.0,top,2
45,9,0,Task2AI,0,0,,0.0,0.0,top,2
45,9,1,AI2User,0,0,,0.0,0.0,top,2
45,9,1,AI2Task,0,0,,0.0,0.0,top,2
45,9,1,User2AI,0,0,,0.0,0.0,top,2
45,9,1,Task2AI,0,0,,0.0,0.0,top,2
45,10,0,AI2User,0,0,,0.0,0.0,bottom,2
45,10,0,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,0,User2AI,0,0,,0.0,0.0,bottom,2
45,10,0,Task2AI,0,0,,0.0,0.0,bottom,2
45,10,1,AI2Task,0,0,,0.0,0.0,bottom,2
45,10,1,Task2AI,0,0,,0.0,0.0,bottom,2
46,1,0,AI2Task,13,60,163.0,0.21666666666666667,0.11393514460999124,top,2
46,1,0,AI2User,8,60,163.0,0.13333333333333333,0.07011393514460999,top,2
46,1,0,Task2AI,19,60,163.0,0.31666666666666665,0.16652059596844873,top,2
46,1,0,Task2User,6,60,163.0,0.1,0.0525854513584575,top,2
46,1,0,User2AI,3,60,163.0,0.05,0.02629272567922875,top,2
46,1,0,User2Task,11,60,163.0,0.18333333333333332,0.09640666082383874,top,2
46,1,1,AI2Task,7,48,163.0,0.14583333333333334,0.06134969325153374,top,2
46,1,1,AI2User,2,48,163.0,0.041666666666666664,0.017528483786152498,top,2
46,1,1,Task2AI,5,48,163.0,0.10416666666666667,0.04382120946538125,top,2
46,1,1,Task2User,16,48,163.0,0.3333333333333333,0.14022787028921999,top,2
46,1,1,User2AI,3,48,163.0,0.0625,0.02629272567922875,top,2
46,1,1,User2Task,15,48,163.0,0.3125,0.13146362839614373,top,2
46,10,0,AI2Task,4,22,64.0,0.18181818181818182,0.08928571428571429,bottom,2
46,10,0,AI2User,1,22,64.0,0.045454545454545456,0.022321428571428572,bottom,2
46,10,0,Task2AI,4,22,64.0,0.18181818181818182,0.08928571428571429,bottom,2
46,10,0,Task2User,6,22,64.0,0.2727272727272727,0.13392857142857142,bottom,2
46,10,0,User2AI,1,22,64.0,0.045454545454545456,0.022321428571428572,bottom,2
46,10,0,User2Task,6,22,64.0,0.2727272727272727,0.13392857142857142,bottom,2
46,10,1,AI2Task,3,26,64.0,0.11538461538461539,0.06696428571428571,bottom,2
46,10,1,AI2User,6,26,64.0,0.23076923076923078,0.13392857142857142,bottom,2
46,10,1,Task2AI,5,26,64.0,0.19230769230769232,0.11160714285714286,bottom,2
46,10,1,Task2User,3,26,64.0,0.11538461538461539,0.06696428571428571,bottom,2
46,10,1,User2AI,3,26,64.0,0.11538461538461539,0.06696428571428571,bottom,2
46,10,1,User2Task,6,26,64.0,0.23076923076923078,0.13392857142857142,bottom,2
46,2,0,AI2Task,7,62,154.0,0.11290322580645161,0.06493506493506494,bottom,2
46,2,0,AI2User,8,62,154.0,0.12903225806451613,0.07421150278293136,bottom,2
46,2,0,Task2AI,8,62,154.0,0.12903225806451613,0.07421150278293136,bottom,2
46,2,0,Task2User,16,62,154.0,0.25806451612903225,0.14842300556586271,bottom,2
46,2,0,User2AI,7,62,154.0,0.11290322580645161,0.06493506493506494,bottom,2
46,2,0,User2Task,16,62,154.0,0.25806451612903225,0.14842300556586271,bottom,2
46,2,1,AI2Task,1,46,154.0,0.021739130434782608,0.00927643784786642,bottom,2
46,2,1,AI2User,3,46,154.0,0.06521739130434782,0.027829313543599257,bottom,2
46,2,1,Task2AI,2,46,154.0,0.043478260869565216,0.01855287569573284,bottom,2
46,2,1,Task2User,18,46,154.0,0.391304347826087,0.16697588126159554,bottom,2
46,2,1,User2AI,3,46,154.0,0.06521739130434782,0.027829313543599257,bottom,2
46,2,1,User2Task,19,46,154.0,0.41304347826086957,0.17625231910946196,bottom,2
46,3,0,AI2Task,2,35,48.0,0.05714285714285714,0.059523809523809534,top,2
46,3,0,AI2User,5,35,48.0,0.14285714285714285,0.14880952380952384,top,2
46,3,0,Task2AI,4,35,48.0,0.11428571428571428,0.11904761904761907,top,2
46,3,0,Task2User,10,35,48.0,0.2857142857142857,0.29761904761904767,top,2
46,3,0,User2AI,3,35,48.0,0.08571428571428572,0.0892857142857143,top,2
46,3,0,User2Task,11,35,48.0,0.3142857142857143,0.32738095238095244,top,2
46,3,1,AI2Task,4,17,48.0,0.23529411764705882,0.11904761904761907,top,2
46,3,1,AI2User,2,17,48.0,0.11764705882352941,0.059523809523809534,top,2
46,3,1,Task2AI,3,17,48.0,0.17647058823529413,0.0892857142857143,top,2
46,3,1,Task2User,3,17,48.0,0.17647058823529413,0.0892857142857143,top,2
46,3,1,User2AI,2,17,48.0,0.11764705882352941,0.059523809523809534,top,2
46,3,1,User2Task,3,17,48.0,0.17647058823529413,0.0892857142857143,top,2
46,4,0,AI2Task,1,50,111.0,0.02,0.012870012870012873,bottom,2
46,4,0,AI2User,8,50,111.0,0.16,0.10296010296010298,bottom,2
46,4,0,Task2AI,4,50,111.0,0.08,0.05148005148005149,bottom,2
46,4,0,Task2User,15,50,111.0,0.3,0.19305019305019308,bottom,2
46,4,0,User2AI,5,50,111.0,0.1,0.06435006435006436,bottom,2
46,4,0,User2Task,17,50,111.0,0.34,0.21879021879021882,bottom,2
46,4,1,AI2User,4,14,111.0,0.2857142857142857,0.05148005148005149,bottom,2
46,4,1,Task2AI,1,14,111.0,0.07142857142857142,0.012870012870012873,bottom,2
46,4,1,Task2User,2,14,111.0,0.14285714285714285,0.025740025740025745,bottom,2
46,4,1,User2AI,3,14,111.0,0.21428571428571427,0.038610038610038616,bottom,2
46,4,1,User2Task,4,14,111.0,0.2857142857142857,0.05148005148005149,bottom,2
46,5,0,AI2Task,2,32,54.0,0.0625,0.052910052910052914,top,2
46,5,0,AI2User,2,32,54.0,0.0625,0.052910052910052914,top,2
46,5,0,Task2AI,3,32,54.0,0.09375,0.07936507936507937,top,2
46,5,0,Task2User,11,32,54.0,0.34375,0.29100529100529104,top,2
46,5,0,User2AI,1,32,54.0,0.03125,0.026455026455026457,top,2
46,5,0,User2Task,13,32,54.0,0.40625,0.34391534391534395,top,2
46,5,1,AI2Task,1,18,54.0,0.05555555555555555,0.026455026455026457,top,2
46,5,1,AI2User,2,18,54.0,0.1111111111111111,0.052910052910052914,top,2
46,5,1,Task2AI,3,18,54.0,0.16666666666666666,0.07936507936507937,top,2
46,5,1,Task2User,5,18,54.0,0.2777777777777778,0.1322751322751323,top,2
46,5,1,User2Task,7,18,54.0,0.3888888888888889,0.1851851851851852,top,2
46,6,0,AI2Task,5,39,126.0,0.1282051282051282,0.05668934240362813,bottom,2
46,6,0,AI2User,4,39,126.0,0.10256410256410256,0.0453514739229025,bottom,2
46,6,0,Task2AI,4,39,126.0,0.10256410256410256,0.0453514739229025,bottom,2
46,6,0,Task2User,10,39,126.0,0.2564102564102564,0.11337868480725626,bottom,2
46,6,0,User2AI,6,39,126.0,0.15384615384615385,0.06802721088435375,bottom,2
46,6,0,User2Task,10,39,126.0,0.2564102564102564,0.11337868480725626,bottom,2
46,6,1,AI2Task,2,26,126.0,0.07692307692307693,0.02267573696145125,bottom,2
46,6,1,AI2User,3,26,126.0,0.11538461538461539,0.034013605442176874,bottom,2
46,6,1,Task2AI,2,26,126.0,0.07692307692307693,0.02267573696145125,bottom,2
46,6,1,Task2User,9,26,126.0,0.34615384615384615,0.10204081632653063,bottom,2
46,6,1,User2AI,3,26,126.0,0.11538461538461539,0.034013605442176874,bottom,2
46,6,1,User2Task,7,26,126.0,0.2692307692307692,0.07936507936507937,bottom,2
46,7,0,AI2Task,2,43,76.0,0.046511627906976744,0.03759398496240602,top,2
46,7,0,AI2User,3,43,76.0,0.06976744186046512,0.056390977443609026,top,2
46,7,0,Task2AI,1,43,76.0,0.023255813953488372,0.01879699248120301,top,2
46,7,0,Task2User,17,43,76.0,0.3953488372093023,0.31954887218045114,top,2
46,7,0,User2AI,4,43,76.0,0.09302325581395349,0.07518796992481204,top,2
46,7,0,User2Task,16,43,76.0,0.37209302325581395,0.30075187969924816,top,2
46,7,1,AI2Task,2,21,76.0,0.09523809523809523,0.03759398496240602,top,2
46,7,1,AI2User,1,21,76.0,0.047619047619047616,0.01879699248120301,top,2
46,7,1,Task2AI,1,21,76.0,0.047619047619047616,0.01879699248120301,top,2
46,7,1,Task2User,8,21,76.0,0.38095238095238093,0.15037593984962408,top,2
46,7,1,User2AI,2,21,76.0,0.09523809523809523,0.03759398496240602,top,2
46,7,1,User2Task,7,21,76.0,0.3333333333333333,0.13157894736842107,top,2
46,8,0,AI2User,3,18,34.0,0.16666666666666666,0.12605042016806725,bottom,2
46,8,0,Task2AI,1,18,34.0,0.05555555555555555,0.04201680672268908,bottom,2
46,8,0,Task2User,5,18,34.0,0.2777777777777778,0.2100840336134454,bottom,2
46,8,0,User2AI,2,18,34.0,0.1111111111111111,0.08403361344537816,bottom,2
46,8,0,User2Task,7,18,34.0,0.3888888888888889,0.29411764705882354,bottom,2
46,8,1,AI2Task,2,10,34.0,0.2,0.08403361344537816,bottom,2
46,8,1,AI2User,1,10,34.0,0.1,0.04201680672268908,bottom,2
46,8,1,Task2AI,2,10,34.0,0.2,0.08403361344537816,bottom,2
46,8,1,Task2User,2,10,34.0,0.2,0.08403361344537816,bottom,2
46,8,1,User2AI,1,10,34.0,0.1,0.04201680672268908,bottom,2
46,8,1,User2Task,2,10,34.0,0.2,0.08403361344537816,bottom,2
46,9,0,AI2Task,3,36,51.0,0.08333333333333333,0.08403361344537816,top,2
46,9,0,AI2User,3,36,51.0,0.08333333333333333,0.08403361344537816,top,2
46,9,0,Task2AI,3,36,51.0,0.08333333333333333,0.08403361344537816,top,2
46,9,0,Task2User,13,36,51.0,0.3611111111111111,0.36414565826330536,top,2
46,9,0,User2AI,3,36,51.0,0.08333333333333333,0.08403361344537816,top,2
46,9,0,User2Task,11,36,51.0,0.3055555555555556,0.3081232492997199,top,2
46,9,1,AI2Task,1,20,51.0,0.05,0.02801120448179272,top,2
46,9,1,AI2User,3,20,51.0,0.15,0.08403361344537816,top,2
46,9,1,Task2User,6,20,51.0,0.3,0.16806722689075632,top,2
46,9,1,User2AI,4,20,51.0,0.2,0.11204481792717089,top,2
46,9,1,User2Task,6,20,51.0,0.3,0.16806722689075632,top,2
46,4,1,AI2Task,0,0,,0.0,0.0,bottom,2
46,5,1,User2AI,0,0,,0.0,0.0,top,2
46,8,0,AI2Task,0,0,,0.0,0.0,bottom,2
46,9,1,Task2AI,0,0,,0.0,0.0,top,2
47,1,0,AI2Task,13,97,141.0,0.13402061855670103,0.13171225937183387,bottom,2
47,1,0,AI2User,10,97,141.0,0.10309278350515463,0.10131712259371835,bottom,2
47,1,0,Task2AI,13,97,141.0,0.13402061855670103,0.13171225937183387,bottom,2
47,1,0,Task2User,26,97,141.0,0.26804123711340205,0.26342451874366773,bottom,2
47,1,0,User2AI,10,97,141.0,0.10309278350515463,0.10131712259371835,bottom,2
47,1,0,User2Task,25,97,141.0,0.25773195876288657,0.25329280648429586,bottom,2
47,1,1,AI2Task,1,43,141.0,0.023255813953488372,0.010131712259371836,bottom,2
47,1,1,AI2User,3,43,141.0,0.06976744186046512,0.030395136778115506,bottom,2
47,1,1,Task2AI,2,43,141.0,0.046511627906976744,0.02026342451874367,bottom,2
47,1,1,Task2User,16,43,141.0,0.37209302325581395,0.16210739614994937,bottom,2
47,1,1,User2AI,3,43,141.0,0.06976744186046512,0.030395136778115506,bottom,2
47,1,1,User2Task,18,43,141.0,0.4186046511627907,0.18237082066869303,bottom,2
47,10,0,AI2User,1,29,46.0,0.034482758620689655,0.031055900621118016,top,2
47,10,0,Task2User,14,29,46.0,0.4827586206896552,0.4347826086956522,top,2
47,10,0,User2Task,14,29,46.0,0.4827586206896552,0.4347826086956522,top,2
47,10,1,AI2Task,3,15,46.0,0.2,0.09316770186335405,top,2
47,10,1,AI2User,1,15,46.0,0.06666666666666667,0.031055900621118016,top,2
47,10,1,Task2AI,2,15,46.0,0.13333333333333333,0.06211180124223603,top,2
47,10,1,Task2User,4,15,46.0,0.26666666666666666,0.12422360248447206,top,2
47,10,1,User2AI,2,15,46.0,0.13333333333333333,0.06211180124223603,top,2
47,10,1,User2Task,3,15,46.0,0.2,0.09316770186335405,top,2
47,2,0,AI2Task,1,29,46.0,0.034482758620689655,0.031055900621118016,top,2
47,2,0,AI2User,2,29,46.0,0.06896551724137931,0.06211180124223603,top,2
47,2,0,Task2AI,1,29,46.0,0.034482758620689655,0.031055900621118016,top,2
47,2,0,Task2User,11,29,46.0,0.3793103448275862,0.34161490683229817,top,2
47,2,0,User2AI,2,29,46.0,0.06896551724137931,0.06211180124223603,top,2
47,2,0,User2Task,12,29,46.0,0.41379310344827586,0.3726708074534162,top,2
47,2,1,AI2Task,1,8,46.0,0.125,0.031055900621118016,top,2
47,2,1,Task2AI,1,8,46.0,0.125,0.031055900621118016,top,2
47,2,1,Task2User,3,8,46.0,0.375,0.09316770186335405,top,2
47,2,1,User2Task,3,8,46.0,0.375,0.09316770186335405,top,2
47,3,0,AI2Task,2,19,29.0,0.10526315789473684,0.09852216748768475,bottom,2
47,3,0,AI2User,3,19,29.0,0.15789473684210525,0.1477832512315271,bottom,2
47,3,0,Task2AI,2,19,29.0,0.10526315789473684,0.09852216748768475,bottom,2
47,3,0,Task2User,4,19,29.0,0.21052631578947367,0.1970443349753695,bottom,2
47,3,0,User2AI,3,19,29.0,0.15789473684210525,0.1477832512315271,bottom,2
47,3,0,User2Task,5,19,29.0,0.2631578947368421,0.24630541871921185,bottom,2
47,3,1,Task2User,5,10,29.0,0.5,0.24630541871921185,bottom,2
47,3,1,User2Task,5,10,29.0,0.5,0.24630541871921185,bottom,2
47,4,0,AI2Task,1,36,58.0,0.027777777777777776,0.024630541871921187,top,2
47,4,0,AI2User,2,36,58.0,0.05555555555555555,0.049261083743842374,top,2
47,4,0,Task2AI,2,36,58.0,0.05555555555555555,0.049261083743842374,top,2
47,4,0,Task2User,14,36,58.0,0.3888888888888889,0.3448275862068966,top,2
47,4,0,User2AI,1,36,58.0,0.027777777777777776,0.024630541871921187,top,2
47,4,0,User2Task,16,36,58.0,0.4444444444444444,0.394088669950739,top,2
47,4,1,AI2Task,1,22,58.0,0.045454545454545456,0.024630541871921187,top,2
47,4,1,AI2User,1,22,58.0,0.045454545454545456,0.024630541871921187,top,2
47,4,1,Task2AI,2,22,58.0,0.09090909090909091,0.049261083743842374,top,2
47,4,1,Task2User,9,22,58.0,0.4090909090909091,0.22167487684729067,top,2
47,4,1,User2Task,9,22,58.0,0.4090909090909091,0.22167487684729067,top,2
47,5,0,AI2Task,1,16,26.0,0.0625,0.054945054945054944,bottom,2
47,5,0,Task2User,7,16,26.0,0.4375,0.38461538461538464,bottom,2
47,5,0,User2AI,1,16,26.0,0.0625,0.054945054945054944,bottom,2
47,5,0,User2Task,7,16,26.0,0.4375,0.38461538461538464,bottom,2
47,5,1,AI2Task,1,8,26.0,0.125,0.054945054945054944,bottom,2
47,5,1,AI2User,1,8,26.0,0.125,0.054945054945054944,bottom,2
47,5,1,Task2AI,2,8,26.0,0.25,0.10989010989010989,bottom,2
47,5,1,Task2User,2,8,26.0,0.25,0.10989010989010989,bottom,2
47,5,1,User2Task,2,8,26.0,0.25,0.10989010989010989,bottom,2
47,6,0,AI2Task,4,70,126.0,0.05714285714285714,0.0453514739229025,top,2
47,6,0,AI2User,1,70,126.0,0.014285714285714285,0.011337868480725625,top,2
47,6,0,Task2AI,4,70,126.0,0.05714285714285714,0.0453514739229025,top,2
47,6,0,Task2User,30,70,126.0,0.42857142857142855,0.34013605442176875,top,2
47,6,0,User2AI,1,70,126.0,0.014285714285714285,0.011337868480725625,top,2
47,6,0,User2Task,30,70,126.0,0.42857142857142855,0.34013605442176875,top,2
47,6,1,AI2Task,6,46,126.0,0.13043478260869565,0.06802721088435375,top,2
47,6,1,AI2User,1,46,126.0,0.021739130434782608,0.011337868480725625,top,2
47,6,1,Task2AI,4,46,126.0,0.08695652173913043,0.0453514739229025,top,2
47,6,1,Task2User,17,46,126.0,0.3695652173913043,0.19274376417233563,top,2
47,6,1,User2AI,3,46,126.0,0.06521739130434782,0.034013605442176874,top,2
47,6,1,User2Task,15,46,126.0,0.32608695652173914,0.17006802721088438,top,2
47,7,0,AI2Task,3,55,86.0,0.05454545454545454,0.04983388704318937,bottom,2
47,7,0,AI2User,4,55,86.0,0.07272727272727272,0.0664451827242525,bottom,2
47,7,0,Task2AI,4,55,86.0,0.07272727272727272,0.0664451827242525,bottom,2
47,7,0,Task2User,20,55,86.0,0.36363636363636365,0.33222591362126247,bottom,2
47,7,0,User2AI,3,55,86.0,0.05454545454545454,0.04983388704318937,bottom,2
47,7,0,User2Task,21,55,86.0,0.38181818181818183,0.3488372093023256,bottom,2
47,7,1,AI2Task,1,23,86.0,0.043478260869565216,0.016611295681063124,bottom,2
47,7,1,Task2User,11,23,86.0,0.4782608695652174,0.18272425249169436,bottom,2
47,7,1,User2AI,2,23,86.0,0.08695652173913043,0.03322259136212625,bottom,2
47,7,1,User2Task,9,23,86.0,0.391304347826087,0.14950166112956811,bottom,2
47,8,0,AI2Task,2,29,35.0,0.06896551724137931,0.08163265306122448,top,2
47,8,0,AI2User,3,29,35.0,0.10344827586206896,0.12244897959183673,top,2
47,8,0,Task2AI,2,29,35.0,0.06896551724137931,0.08163265306122448,top,2
47,8,0,Task2User,9,29,35.0,0.3103448275862069,0.3673469387755102,top,2
47,8,0,User2AI,3,29,35.0,0.10344827586206896,0.12244897959183673,top,2
47,8,0,User2Task,10,29,35.0,0.3448275862068966,0.40816326530612246,top,2
47,8,1,AI2Task,1,18,35.0,0.05555555555555555,0.04081632653061224,top,2
47,8,1,Task2AI,1,18,35.0,0.05555555555555555,0.04081632653061224,top,2
47,8,1,Task2User,8,18,35.0,0.4444444444444444,0.32653061224489793,top,2
47,8,1,User2Task,8,18,35.0,0.4444444444444444,0.32653061224489793,top,2
47,9,0,AI2Task,2,39,81.0,0.05128205128205128,0.035273368606701945,bottom,2
47,9,0,AI2User,1,39,81.0,0.02564102564102564,0.017636684303350973,bottom,2
47,9,0,Task2AI,1,39,81.0,0.02564102564102564,0.017636684303350973,bottom,2
47,9,0,Task2User,17,39,81.0,0.4358974358974359,0.29982363315696653,bottom,2
47,9,0,User2AI,2,39,81.0,0.05128205128205128,0.035273368606701945,bottom,2
47,9,0,User2Task,16,39,81.0,0.41025641025641024,0.28218694885361556,bottom,2
47,9,1,AI2Task,1,17,81.0,0.058823529411764705,0.017636684303350973,bottom,2
47,9,1,AI2User,1,17,81.0,0.058823529411764705,0.017636684303350973,bottom,2
47,9,1,Task2User,7,17,81.0,0.4117647058823529,0.1234567901234568,bottom,2
47,9,1,User2AI,2,17,81.0,0.11764705882352941,0.035273368606701945,bottom,2
47,9,1,User2Task,6,17,81.0,0.35294117647058826,0.10582010582010583,bottom,2
47,2,1,AI2User,0,0,,0.0,0.0,top,2
47,2,1,User2AI,0,0,,0.0,0.0,top,2
47,3,1,AI2User,0,0,,0.0,0.0,bottom,2
47,3,1,AI2Task,0,0,,0.0,0.0,bottom,2
47,3,1,User2AI,0,0,,0.0,0.0,bottom,2
47,3,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,4,1,User2AI,0,0,,0.0,0.0,top,2
47,5,0,AI2User,0,0,,0.0,0.0,bottom,2
47,5,0,Task2AI,0,0,,0.0,0.0,bottom,2
47,5,1,User2AI,0,0,,0.0,0.0,bottom,2
47,7,1,AI2User,0,0,,0.0,0.0,bottom,2
47,7,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,8,1,AI2User,0,0,,0.0,0.0,top,2
47,8,1,User2AI,0,0,,0.0,0.0,top,2
47,9,1,Task2AI,0,0,,0.0,0.0,bottom,2
47,10,0,AI2Task,0,0,,0.0,0.0,top,2
47,10,0,User2AI,0,0,,0.0,0.0,top,2
47,10,0,Task2AI,0,0,,0.0,0.0,top,2
48,1,0,Task2User,10,20,29.0,0.5,0.4926108374384237,top,1
48,1,0,User2Task,10,20,29.0,0.5,0.4926108374384237,top,1
48,1,1,AI2Task,2,9,29.0,0.2222222222222222,0.09852216748768475,top,1
48,1,1,AI2User,1,9,29.0,0.1111111111111111,0.049261083743842374,top,1
48,1,1,Task2User,3,9,29.0,0.3333333333333333,0.1477832512315271,top,1
48,1,1,User2AI,3,9,29.0,0.3333333333333333,0.1477832512315271,top,1
48,10,0,AI2Task,2,23,37.0,0.08695652173913043,0.07722007722007722,bottom,1
48,10,0,AI2User,1,23,37.0,0.043478260869565216,0.03861003861003861,bottom,1
48,10,0,Task2AI,1,23,37.0,0.043478260869565216,0.03861003861003861,bottom,1
48,10,0,Task2User,9,23,37.0,0.391304347826087,0.3474903474903475,bottom,1
48,10,0,User2AI,2,23,37.0,0.08695652173913043,0.07722007722007722,bottom,1
48,10,0,User2Task,8,23,37.0,0.34782608695652173,0.3088803088803089,bottom,1
48,10,1,AI2Task,1,15,37.0,0.06666666666666667,0.03861003861003861,bottom,1
48,10,1,AI2User,1,15,37.0,0.06666666666666667,0.03861003861003861,bottom,1
48,10,1,Task2AI,2,15,37.0,0.13333333333333333,0.07722007722007722,bottom,1
48,10,1,Task2User,5,15,37.0,0.3333333333333333,0.19305019305019305,bottom,1
48,10,1,User2Task,6,15,37.0,0.4,0.23166023166023167,bottom,1
48,2,0,AI2User,2,29,45.0,0.06896551724137931,0.0634920634920635,bottom,1
48,2,0,Task2AI,1,29,45.0,0.034482758620689655,0.03174603174603175,bottom,1
48,2,0,Task2User,12,29,45.0,0.41379310344827586,0.380952380952381,bottom,1
48,2,0,User2AI,1,29,45.0,0.034482758620689655,0.03174603174603175,bottom,1
48,2,0,User2Task,13,29,45.0,0.4482758620689655,0.41269841269841273,bottom,1
48,2,1,AI2Task,1,13,45.0,0.07692307692307693,0.03174603174603175,bottom,1
48,2,1,AI2User,2,13,45.0,0.15384615384615385,0.0634920634920635,bottom,1
48,2,1,Task2User,4,13,45.0,0.3076923076923077,0.126984126984127,bottom,1
48,2,1,User2AI,3,13,45.0,0.23076923076923078,0.09523809523809525,bottom,1
48,2,1,User2Task,3,13,45.0,0.23076923076923078,0.09523809523809525,bottom,1
48,3,0,AI2User,1,22,27.0,0.045454545454545456,0.052910052910052914,top,1
48,3,0,Task2AI,1,22,27.0,0.045454545454545456,0.052910052910052914,top,1
48,3,0,Task2User,9,22,27.0,0.4090909090909091,0.4761904761904762,top,1
48,3,0,User2Task,11,22,27.0,0.5,0.5820105820105821,top,1
48,3,1,AI2User,2,6,27.0,0.3333333333333333,0.10582010582010583,top,1
48,3,1,Task2AI,1,6,27.0,0.16666666666666666,0.052910052910052914,top,1
48,3,1,Task2User,1,6,27.0,0.16666666666666666,0.052910052910052914,top,1
48,3,1,User2AI,1,6,27.0,0.16666666666666666,0.052910052910052914,top,1
48,3,1,User2Task,1,6,27.0,0.16666666666666666,0.052910052910052914,top,1
48,4,0,AI2Task,3,49,138.0,0.061224489795918366,0.031055900621118016,bottom,1
48,4,0,AI2User,2,49,138.0,0.04081632653061224,0.020703933747412008,bottom,1
48,4,0,Task2AI,1,49,138.0,0.02040816326530612,0.010351966873706004,bottom,1
48,4,0,Task2User,20,49,138.0,0.40816326530612246,0.2070393374741201,bottom,1
48,4,0,User2AI,4,49,138.0,0.08163265306122448,0.041407867494824016,bottom,1
48,4,0,User2Task,19,49,138.0,0.3877551020408163,0.19668737060041408,bottom,1
48,4,1,AI2Task,3,25,138.0,0.12,0.031055900621118016,bottom,1
48,4,1,AI2User,3,25,138.0,0.12,0.031055900621118016,bottom,1
48,4,1,Task2AI,3,25,138.0,0.12,0.031055900621118016,bottom,1
48,4,1,Task2User,7,25,138.0,0.28,0.07246376811594203,bottom,1
48,4,1,User2AI,3,25,138.0,0.12,0.031055900621118016,bottom,1
48,4,1,User2Task,6,25,138.0,0.24,0.06211180124223603,bottom,1
48,5,0,Task2User,10,21,32.0,0.47619047619047616,0.44642857142857145,top,1
48,5,0,User2Task,11,21,32.0,0.5238095238095238,0.4910714285714286,top,1
48,5,1,AI2Task,2,11,32.0,0.18181818181818182,0.08928571428571429,top,1
48,5,1,Task2AI,1,11,32.0,0.09090909090909091,0.044642857142857144,top,1
48,5,1,Task2User,4,11,32.0,0.36363636363636365,0.17857142857142858,top,1
48,5,1,User2AI,1,11,32.0,0.09090909090909091,0.044642857142857144,top,1
48,5,1,User2Task,3,11,32.0,0.2727272727272727,0.13392857142857142,top,1
48,6,0,AI2User,1,19,32.0,0.05263157894736842,0.044642857142857144,bottom,1
48,6,0,Task2AI,1,19,32.0,0.05263157894736842,0.044642857142857144,bottom,1
48,6,0,Task2User,8,19,32.0,0.42105263157894735,0.35714285714285715,bottom,1
48,6,0,User2Task,9,19,32.0,0.47368421052631576,0.4017857142857143,bottom,1
48,6,1,AI2User,3,12,32.0,0.25,0.13392857142857142,bottom,1
48,6,1,Task2User,3,12,32.0,0.25,0.13392857142857142,bottom,1
48,6,1,User2AI,3,12,32.0,0.25,0.13392857142857142,bottom,1
48,6,1,User2Task,3,12,32.0,0.25,0.13392857142857142,bottom,1
48,7,0,AI2User,1,23,36.0,0.043478260869565216,0.03968253968253968,top,1
