User id,round,bucket,location,percent duration,orientation,FPOGD,Acc
31,9,3,Task,0.3235284275340495,bottom,0.19336,0
31,9,3,User,0.3235284275340495,bottom,0.19336,0
31,9,4,AI,0.028027941843312153,bottom,0.04883,0
31,9,4,Task,0.47196918820564926,bottom,0.82226,0
31,9,4,User,0.3329602396983108,bottom,0.5800799999999999,0
32,10,0,Task,0.7915006459509077,top,,0
32,10,0,User,0.2084993540490923,top,,0
32,10,1,AI,0.5474437551386502,top,,0
32,10,1,User,0.4525562448613499,top,,0
32,10,2,Task,0.18131862979529448,top,,0
32,10,2,User,0.8186813702047054,top,,0
32,10,3,AI,0.8053708571723106,top,,0
32,10,3,User,0.19462914282768928,top,,0
32,10,4,Task,0.38317622852768074,top,,0
32,10,4,User,0.6168237714723193,top,,0
32,2,0,AI,0.35555555555555557,top,,0
32,2,0,Task,0.38055822222222224,top,,0
32,2,0,User,0.26388622222222224,top,,0
32,2,1,Task,0.3158957453384156,top,,0
32,2,1,User,0.6841042546615844,top,,0
32,2,2,Task,0.5648140832161311,top,,0
32,2,2,User,0.43518591678386875,top,,0
32,2,3,AI,0.2684297171164912,top,,0
32,2,3,Task,0.3657851414417544,top,,0
32,2,3,User,0.3657851414417544,top,,0
32,2,4,AI,0.1561233771603407,top,,0
32,2,4,Task,0.2570633148653491,top,,0
32,2,4,User,0.5868133079743102,top,,0
32,4,0,AI,0.6299446059501599,top,,0
32,4,0,Task,0.13559248492211567,top,,0
32,4,0,User,0.23446290912772452,top,,0
32,4,1,Task,0.4811681366274483,top,,0
32,4,1,User,0.5188318633725517,top,,0
32,4,2,Task,0.42413605900632745,top,,0
32,4,2,User,0.5758639409936726,top,,0
32,4,3,User,1.0,top,,0
32,4,4,AI,0.2631503305547571,top,,0
32,4,4,Task,0.270174619143432,top,,0
32,4,4,User,0.46667505030181083,top,,0
32,6,0,Task,0.48843055701800564,top,,0
32,6,0,User,0.5115694429819944,top,,0
32,6,1,Task,0.5364771029269579,top,,0
32,6,1,User,0.4635228970730421,top,,0
32,6,2,Task,0.4113439122698718,top,,0
32,6,2,User,0.5886560877301281,top,,0
32,6,3,AI,0.4423977707877462,top,,0
32,6,3,User,0.5576022292122539,top,,0
32,6,4,AI,0.13291098220940406,top,,0
32,6,4,Task,0.36708901779059594,top,,0
32,6,4,User,0.4999999999999999,top,,0
32,8,0,Task,0.12946285714285716,top,,0
32,8,0,User,0.8705371428571429,top,,0
32,8,1,Task,0.3657438134066559,top,,0
32,8,1,User,0.634256186593344,top,,0
32,8,2,Task,0.2888838320628058,top,,0
32,8,2,User,0.7111161679371942,top,,0
32,8,3,Task,0.3394019267103637,top,,0
32,8,3,User,0.6605980732896364,top,,0
32,8,4,AI,0.2013561198367121,top,,0
32,8,4,Task,0.21351276551580986,top,,0
32,8,4,User,0.4405382965474296,top,,0
32,1,0,AI,0.12836758703639198,bottom,0.19531,0
32,1,0,Task,0.3401796922753354,bottom,0.51758,0
32,1,0,User,0.5314527206882727,bottom,0.8086,0
32,1,1,AI,0.3120320289492426,bottom,0.16211,0
32,1,1,Task,0.6879679710507574,bottom,0.35742,0
32,1,2,AI,0.16024156445699922,bottom,0.30859,0
32,1,2,Task,0.3103469762901266,bottom,0.59766,0
32,1,2,User,0.5294114592528741,bottom,1.01953,0
32,1,3,Task,0.4490606205758689,bottom,0.42187,0
32,1,3,User,0.5509393794241311,bottom,0.51758,0
32,1,4,AI,0.18720236831409282,bottom,0.30859000000000003,0
32,1,4,Task,0.17654374162081496,bottom,0.29102,0
32,1,4,User,0.3613741560151174,bottom,0.5957,0
32,3,0,AI,0.15630935966290943,bottom,0.16211,0
32,3,0,Task,0.2975479939447117,bottom,0.30859,0
32,3,0,User,0.5461426463923789,bottom,0.5664100000000001,0
32,3,1,Task,0.2532247675359638,bottom,0.30664,0
32,3,1,User,0.7467752324640362,bottom,0.9043000000000001,0
32,3,2,AI,0.30445883839062543,bottom,0.45312,0
32,3,2,Task,0.22834412879296903,bottom,0.33984,0
32,3,2,User,0.46719703281640546,bottom,0.6953199999999999,0
32,3,3,Task,1.0,bottom,0.22656,0
32,3,4,Task,0.3765216848957005,bottom,0.66406,0
32,3,4,User,0.6234783151042995,bottom,1.09961,0
32,5,0,Task,0.41281294413468894,bottom,0.22656,0
32,5,0,User,0.587187055865311,bottom,0.32226,0
32,5,1,AI,0.25957369548640113,bottom,0.35742,0
32,5,1,Task,0.14042630451359892,bottom,0.19336,0
32,5,1,User,0.6000000000000001,bottom,0.8261700000000001,0
32,5,2,Task,0.5986795567083236,bottom,0.17773,0
32,5,2,User,0.40132044329167654,bottom,0.11914,0
32,5,3,Task,0.5,bottom,0.24219,0
32,5,3,User,0.5,bottom,0.24219,0
32,5,4,Task,0.23148762681331184,bottom,0.04883,0
32,5,4,User,0.30553711956006446,bottom,0.06445,0
32,7,0,Task,0.49061783640581463,bottom,0.35742,0
32,7,0,User,0.5093821635941853,bottom,0.37109,0
32,7,1,AI,0.3397819863466197,bottom,0.30859,0
32,7,1,Task,0.17849592600748737,bottom,0.16211,0
32,7,1,User,0.481722087645893,bottom,0.4375,0
32,7,2,AI,0.16710691610362272,bottom,0.24609,0
32,7,2,Task,0.5265270091331953,bottom,0.77539,0
32,7,2,User,0.306366074763182,bottom,0.45116999999999996,0
32,7,3,Task,0.48876743851574855,bottom,0.33984,0
32,7,3,User,0.5112325614842514,bottom,0.35546,0
32,7,4,AI,0.35855827598295176,bottom,0.38867,0
32,7,4,Task,0.20900754626469123,bottom,0.22655999999999998,0
32,7,4,User,0.43243417775235704,bottom,0.46875,0
32,9,0,Task,1.0,bottom,0.22656,0
32,9,1,Task,0.37585947760617483,bottom,0.53516,0
32,9,1,User,0.5102856380326303,bottom,0.7265600000000001,0
32,9,2,Task,0.38045260043003426,bottom,0.35741999999999996,0
32,9,2,User,0.6195473995699657,bottom,0.58204,0
32,9,3,AI,0.21489664480730017,bottom,0.14648,0
32,9,3,Task,0.3323797368073589,bottom,0.22656,0
32,9,3,User,0.45272361838534103,bottom,0.30859,0
32,9,4,Task,0.2356333676622039,bottom,0.08008,0
33,10,0,AI,0.46046866069727566,top,,0
33,10,0,Task,0.5395313393027243,top,,0
33,10,1,AI,0.46886721680420107,top,,0
33,10,1,Task,0.5311327831957989,top,,0
33,10,3,AI,0.47260570212865444,top,,0
33,10,3,Task,0.5273942978713455,top,,0
33,2,0,AI,0.47320610196801893,top,,0
33,2,0,Task,0.29190432543829437,top,,0
33,2,0,User,0.2348895725936867,top,,0
33,2,1,AI,0.31759925616754253,top,,0
33,2,1,Task,0.41760294256188024,top,,0
33,2,1,User,0.2647978012705773,top,,0
33,2,2,AI,0.7631133396281704,top,,0
33,2,2,Task,0.2368866603718295,top,,0
33,2,3,AI,0.26845541492468933,top,,0
33,2,3,Task,0.6196895939522364,top,,0
33,2,3,User,0.11185499112307429,top,,0
33,2,4,AI,0.14892222009400188,top,,0
33,2,4,Task,0.31582708373237467,top,,0
33,2,4,User,0.18417291626762536,top,,0
33,4,0,AI,0.3340594566888775,top,,0
33,4,0,Task,0.4504880440353888,top,,0
33,4,0,User,0.21545249927573373,top,,0
33,4,1,AI,0.1757695160956863,top,,0
33,4,1,Task,0.4323032580539239,top,,0
33,4,1,User,0.39192722585038975,top,,0
33,4,2,AI,0.42730309742546935,top,,0
33,4,2,Task,0.3953938051490613,top,,0
33,4,2,User,0.17730309742546932,top,,0
33,4,3,AI,0.20162033623359388,top,,0
33,4,3,Task,0.6714671508627047,top,,0
33,4,3,User,0.12691251290370154,top,,0
33,4,4,AI,0.46361739722819495,top,,0
33,4,4,Task,0.536382602771805,top,,0
33,6,0,AI,0.39336584892383103,top,,0
33,6,0,Task,0.3530853412923734,top,,0
33,6,0,User,0.2535488097837956,top,,0
33,6,1,Task,1.0,top,,0
33,6,2,AI,0.4377294331311102,top,,0
33,6,2,Task,0.5622705668688898,top,,0
33,6,3,User,1.0,top,,0
33,6,4,Task,1.0,top,,0
33,8,0,AI,0.1348812287908555,top,,0
33,8,0,Task,0.2883729237363815,top,,0
33,8,0,User,0.576745847472763,top,,0
33,8,1,AI,0.35763103263278206,top,,0
33,8,1,Task,0.41685521681323034,top,,0
33,8,1,User,0.22551375055398754,top,,0
33,8,2,AI,0.8883885714285714,top,,0
33,8,2,Task,0.11161142857142857,top,,0
33,8,3,AI,0.5635433919604595,top,,0
33,8,3,Task,0.43645660803954045,top,,0
33,8,4,Task,0.4870452575915675,top,,0
33,8,4,User,0.5129547424084325,top,,0
33,1,0,AI,0.30309125503471795,bottom,0.61329,0
33,1,0,Task,0.2789592033408288,bottom,0.56446,0
33,1,0,User,0.4179495416244533,bottom,0.8457,0
33,1,1,AI,0.789856416725411,bottom,1.2773400000000001,0
33,1,1,Task,0.11956615837445429,bottom,0.19336,0
33,1,1,User,0.0905774249001348,bottom,0.14648,0
33,1,2,Task,0.8100117078967143,bottom,1.3906200000000002,0
33,1,2,User,0.18998829210328577,bottom,0.32616999999999996,0
33,1,3,AI,0.6396033781797167,bottom,0.63086,0
33,1,3,Task,0.36039662182028326,bottom,0.35547,0
33,1,4,AI,0.5493480327945156,bottom,0.82617,0
33,1,4,Task,0.26883257641747177,bottom,0.4043,0
33,1,4,User,0.18181939078801257,bottom,0.27344,0
33,3,0,AI,0.3715970555129444,bottom,0.37305,0
33,3,0,Task,0.3385164008725882,bottom,0.33984,0
33,3,0,User,0.2898865436144675,bottom,0.29102,0
33,3,1,AI,0.7898100942463014,bottom,0.7265699999999999,0
33,3,1,Task,0.21018990575369867,bottom,0.19336,0
33,3,2,AI,0.5868180171874486,bottom,0.71289,0
33,3,2,Task,0.4131819828125515,bottom,0.50195,0
33,3,3,AI,0.4870676337742206,bottom,0.66211,0
33,3,3,Task,0.5129323662257794,bottom,0.6972700000000001,0
33,3,4,Task,0.7230438341041892,bottom,0.75976,0
33,3,4,User,0.27695616589581074,bottom,0.29102,0
33,5,0,AI,0.36214375208898564,bottom,1.93945,0
33,5,0,Task,0.2935820758962332,bottom,1.57227,0
33,5,0,User,0.3442741720147811,bottom,1.84375,0
33,5,1,AI,0.4132322708571637,bottom,1.58594,0
33,5,1,Task,0.37200909874957333,bottom,1.42773,0
33,5,1,User,0.21475863039326293,bottom,0.82422,0
33,5,2,AI,0.40695233358636757,bottom,1.55468,0
33,5,2,Task,0.5930476664136325,bottom,2.26562,0
33,5,3,AI,0.3441392698069533,bottom,1.8242099999999999,0
33,5,3,Task,0.3290358606924628,bottom,1.7441499999999999,0
33,5,3,User,0.32682486950058387,bottom,1.7324300000000001,0
33,5,4,AI,0.13779608139873845,bottom,0.8886799999999999,0
33,5,4,Task,0.39400456487896246,bottom,2.54103,0
33,5,4,User,0.46819935372229904,bottom,3.01953,0
33,7,0,AI,0.5393441384577937,bottom,1.9277400000000002,0
33,7,0,Task,0.2573757144895544,bottom,0.9199200000000001,0
33,7,0,User,0.2032801470526519,bottom,0.72657,0
33,7,1,AI,0.28579211436818824,bottom,1.0019500000000001,0
33,7,1,Task,0.3777179416236198,bottom,1.32423,0
33,7,1,User,0.336489944008192,bottom,1.17969,0
33,7,2,AI,0.08691841060138496,bottom,0.38672,0
33,7,2,Task,0.5158038581956877,bottom,2.29493,0
33,7,2,User,0.39727773120292725,bottom,1.76758,0
33,7,3,AI,0.42249806426635694,bottom,0.87305,0
33,7,3,Task,0.4602981029810298,bottom,0.95116,0
33,7,3,User,0.11720383275261324,bottom,0.24219,0
33,7,4,AI,0.3433967055290585,bottom,1.24414,0
33,7,4,Task,0.46468987369722664,bottom,1.6835900000000001,0
33,7,4,User,0.19191342077371487,bottom,0.69531,0
33,9,0,AI,0.32427401724209054,bottom,0.62891,0
33,9,0,Task,0.5005001443715712,bottom,0.97069,0
33,9,0,User,0.17522583838633832,bottom,0.33984,0
33,9,1,AI,0.4351986700613629,bottom,1.2461,0
33,9,1,Task,0.564801329938637,bottom,1.61719,0
33,9,2,AI,0.4464228571428572,bottom,0.19531,0
33,9,2,Task,0.5535771428571429,bottom,0.24219,0
33,9,3,AI,0.43688692909920973,bottom,0.95313,0
33,9,3,Task,0.5631130709007901,bottom,1.22851,0
33,9,4,AI,0.49089009477712986,bottom,1.8418,0
33,9,4,Task,0.43987409247433346,bottom,1.65039,0
33,9,4,User,0.06923581274853677,bottom,0.25977,0
34,10,0,Task,0.5223111397797443,top,,2
34,10,0,User,0.47768886022025575,top,,2
34,10,1,Task,0.38063788117201525,top,,2
34,10,1,User,0.4952986579280412,top,,2
34,10,2,AI,0.34732903987875263,top,,2
34,10,2,Task,0.34393524208222415,top,,2
34,10,2,User,0.14715793862068066,top,,2
34,10,3,AI,0.2783506638707479,top,,2
34,10,3,Task,0.5276488850714255,top,,2
34,10,3,User,0.14760867374603526,top,,2
34,10,4,Task,0.46587309424875223,top,,2
34,10,4,User,0.465876892457517,top,,2
34,2,0,AI,0.17929151947054747,top,,2
34,2,0,Task,0.4114235135342238,top,,2
34,2,0,User,0.40928496699522876,top,,2
34,2,1,AI,0.15668185368086507,top,,2
34,2,1,Task,0.5838726650260602,top,,2
34,2,1,User,0.25944548129307476,top,,2
34,2,2,AI,0.27653880463871544,top,,2
34,2,2,Task,0.23884579559798588,top,,2
34,2,2,User,0.3569227254914703,top,,2
34,2,3,AI,0.24711039233185247,top,,2
34,2,3,Task,0.20897476986189245,top,,2
34,2,3,User,0.4655243993235147,top,,2
34,2,4,AI,0.0969584612909079,top,,2
34,2,4,Task,0.46238646439954945,top,,2
34,2,4,User,0.22433915690080763,top,,2
34,4,0,AI,0.2409865636405442,top,,2
34,4,0,Task,0.15686115761895664,top,,2
34,4,0,User,0.2985436657393884,top,,2
34,4,1,Task,0.33581873659274136,top,,2
34,4,1,User,0.3720681429889249,top,,2
34,4,2,Task,0.13376598271243545,top,,2
34,4,2,User,0.11542349009969345,top,,2
34,4,3,Task,0.26914075957186473,top,,2
34,4,4,Task,0.10224851451456693,top,,2
34,4,4,User,0.1094050205481245,top,,2
34,6,0,AI,0.22435692307692306,top,,2
34,6,0,Task,0.4511220512820513,top,,2
34,6,0,User,0.32452102564102564,top,,2
34,6,1,AI,0.22847046358589307,top,,2
34,6,1,Task,0.2571785536022146,top,,2
34,6,1,User,0.5143509828118924,top,,2
34,6,2,Task,0.5846138137262052,top,,2
34,6,2,User,0.41538618627379476,top,,2
34,6,3,Task,0.09927600912426857,top,,2
34,6,3,User,0.5205791927005852,top,,2
34,6,4,AI,0.24859367754521178,top,,2
34,6,4,Task,0.4028750059962583,top,,2
34,6,4,User,0.3485313164585299,top,,2
34,8,0,AI,0.10329585658533025,top,,2
34,8,0,Task,0.5053434000802421,top,,2
34,8,0,User,0.3913607433344275,top,,2
34,8,1,Task,0.5493397340048792,top,,2
34,8,1,User,0.35905249075312823,top,,2
34,8,2,AI,0.29084967320261434,top,,2
34,8,2,Task,0.1149918954248366,top,,2
34,8,2,User,0.4840690196078431,top,,2
34,8,3,AI,0.3375097313696602,top,,2
34,8,3,Task,0.2821838885929642,top,,2
34,8,3,User,0.31697988167367086,top,,2
34,8,4,AI,0.18423030036571475,top,,2
34,8,4,Task,0.43520653889965827,top,,2
34,8,4,User,0.23575411179280165,top,,2
34,1,0,AI,0.4460971849483241,bottom,1.40625,2
34,1,0,Task,0.16418914203417145,bottom,0.51758,2
34,1,0,User,0.3897136730175044,bottom,1.22851,2
34,1,1,AI,0.248719062743453,bottom,0.66406,2
34,1,1,Task,0.27871247078564154,bottom,0.74414,2
34,1,1,User,0.3569882243662732,bottom,0.95313,2
34,1,2,AI,0.25285731007842677,bottom,1.0800800000000002,2
34,1,2,Task,0.22313707128643334,bottom,0.95313,2
34,1,2,User,0.5240056186351398,bottom,2.23829,2
34,1,3,Task,0.49209240202774485,bottom,0.48633000000000004,2
34,1,3,User,0.507907597972255,bottom,0.50196,2
34,1,4,AI,0.08601232178999577,bottom,0.19336,2
34,1,4,Task,0.589924601321145,bottom,1.32618,2
34,1,4,User,0.3240630768888592,bottom,0.72851,2
34,3,0,AI,0.17683668395731988,bottom,1.05273,2
34,3,0,Task,0.2037402236138361,bottom,1.21289,2
34,3,0,User,0.5108279356035155,bottom,3.04102,2
34,3,1,AI,0.08775621127389996,bottom,0.72656,2
34,3,1,Task,0.4451523679538125,bottom,3.68555,2
34,3,1,User,0.3380515260952012,bottom,2.79883,2
34,3,2,AI,0.25778729647047854,bottom,1.0507900000000001,2
34,3,2,Task,0.30186767545183124,bottom,1.23047,2
34,3,2,User,0.44034502807769016,bottom,1.7949300000000001,2
34,3,3,Task,0.4204979120900001,bottom,2.87695,2
34,3,3,User,0.3616885688937219,bottom,2.47459,2
34,3,4,Task,0.5658185369822066,bottom,4.78515,2
34,3,4,User,0.4341814630177935,bottom,3.67189,2
34,5,0,AI,0.1278875738395139,bottom,0.9081999999999999,2
34,5,0,Task,0.38503847751547193,bottom,2.73437,2
34,5,0,User,0.3869634093965402,bottom,2.74804,2
34,5,1,Task,0.4415477752536133,bottom,3.6074100000000002,2
34,5,1,User,0.4852985096549293,bottom,3.96485,2
34,5,2,AI,0.08344700962699747,bottom,0.59766,2
34,5,2,Task,0.418053238203612,bottom,2.99416,2
34,5,2,User,0.4578667020377959,bottom,3.27931,2
34,5,3,AI,0.19796460091258733,bottom,1.63476,2
34,5,3,Task,0.3353843135735253,bottom,2.7695499999999997,2
34,5,3,User,0.38836305862065623,bottom,3.20704,2
34,5,4,AI,0.2381509169343276,bottom,1.52147,2
34,5,4,Task,0.28615144286456673,bottom,1.82813,2
34,5,4,User,0.40966208982137153,bottom,2.6172,2
34,7,0,AI,0.4573454304242077,bottom,2.52344,2
34,7,0,Task,0.19398178186813786,bottom,1.07031,2
34,7,0,User,0.3486727877076545,bottom,1.9238300000000002,2
34,7,1,Task,0.4706647224567212,bottom,2.14649,2
34,7,1,User,0.4582429750797601,bottom,2.08984,2
34,7,2,Task,0.39424385376031934,bottom,0.6953199999999999,2
34,7,2,User,0.6057561462396808,bottom,1.06836,2
34,7,3,Task,0.6385284587514177,bottom,2.20118,2
34,7,3,User,0.3614715412485822,bottom,1.2460900000000001,2
34,7,4,AI,0.1346962023367867,bottom,0.4375,2
34,7,4,Task,0.368008497406136,bottom,1.19531,2
34,7,4,User,0.4972953002570773,bottom,1.61524,2
34,9,0,AI,0.15753893325480278,bottom,1.4550800000000002,2
34,9,0,Task,0.3258613820222773,bottom,3.00976,2
34,9,0,User,0.4482975903823168,bottom,4.14062,2
34,9,1,Task,0.44711861814765747,bottom,2.86523,2
34,9,1,User,0.4215186456124253,bottom,2.70118,2
34,9,2,AI,0.3640966744455625,bottom,2.38085,2
34,9,2,Task,0.10872204873483345,bottom,0.71094,2
34,9,2,User,0.527181276819604,bottom,3.44727,2
34,9,3,AI,0.1011655684853888,bottom,0.32227,2
34,9,3,Task,0.30962747640139754,bottom,0.98634,2
34,9,3,User,0.5229896062557093,bottom,1.66602,2
34,9,4,AI,0.2898553413150992,bottom,2.34375,2
34,9,4,Task,0.2862305263587491,bottom,2.31444,2
34,9,4,User,0.42391413232615177,bottom,3.42774,2
37,10,0,AI,0.16245224820068713,top,,0
37,10,0,Task,0.47183375268538563,top,,0
37,10,0,User,0.3657139991139272,top,,0
37,10,1,Task,0.20709040191278608,top,,0
37,10,1,User,0.792909598087214,top,,0
37,10,2,AI,0.31664354225734453,top,,0
37,10,2,Task,0.6833564577426555,top,,0
37,10,3,AI,0.2190073202725003,top,,0
37,10,3,Task,0.17851309609444418,top,,0
37,10,3,User,0.6024795836330554,top,,0
37,10,4,AI,0.14214660834710866,top,,0
37,10,4,Task,0.5978583653944616,top,,0
37,10,4,User,0.25999502625842974,top,,0
37,2,0,AI,0.07010791713612449,top,,0
37,2,0,Task,0.3330076210037922,top,,0
37,2,0,User,0.49464402633616844,top,,0
37,2,1,Task,0.4190213507011204,top,,0
37,2,1,User,0.5809786492988795,top,,0
37,2,2,AI,0.13549228218706239,top,,0
37,2,2,Task,0.5363099357787828,top,,0
37,2,2,User,0.32819778203415473,top,,0
37,2,3,Task,0.4580611392101238,top,,0
37,2,3,User,0.5419388607898763,top,,0
37,2,4,AI,0.2326844006269735,top,,0
37,2,4,Task,0.19620433681904342,top,,0
37,2,4,User,0.5711112625539831,top,,0
37,4,0,Task,0.6371479014525319,top,,0
37,4,0,User,0.36285209854746814,top,,0
37,4,1,Task,0.676490909090909,top,,0
37,4,1,User,0.3235090909090909,top,,0
37,4,2,Task,0.7497530051045612,top,,0
37,4,2,User,0.25024699489543883,top,,0
37,4,3,AI,0.19242726584638098,top,,0
37,4,3,Task,0.19181424094380814,top,,0
37,4,3,User,0.6157584932098109,top,,0
37,4,4,AI,0.2750415791582193,top,,0
37,4,4,Task,0.45999295885787816,top,,0
37,4,4,User,0.2649654619839025,top,,0
37,6,0,AI,0.21651387499613295,top,,0
37,6,0,Task,0.40030214595815333,top,,0
37,6,0,User,0.3831839790457138,top,,0
37,6,1,Task,0.5027109103029405,top,,0
37,6,1,User,0.4972890896970595,top,,0
37,6,2,Task,0.5,top,,0
37,6,2,User,0.5,top,,0
37,6,3,AI,0.23266692800209068,top,,0
37,6,3,Task,0.5491267041247441,top,,0
37,6,3,User,0.21820636787316522,top,,0
37,6,4,AI,0.31584516787227923,top,,0
37,6,4,Task,0.1838916413876935,top,,0
37,6,4,User,0.5002631907400272,top,,0
37,8,0,AI,0.49657424657534244,top,,0
37,8,0,Task,0.17722739726027398,top,,0
37,8,0,User,0.3261983561643836,top,,0
37,8,1,Task,0.4867094564712019,top,,0
37,8,1,User,0.513290543528798,top,,0
37,8,2,Task,0.6096049662955424,top,,0
37,8,2,User,0.3903950337044576,top,,0
37,8,3,AI,0.17887432899201255,top,,0
37,8,3,Task,0.45993232900612047,top,,0
37,8,3,User,0.3611933420018669,top,,0
37,8,4,AI,0.2827934786343743,top,,0
37,8,4,Task,0.14643083622550504,top,,0
37,8,4,User,0.5707756851401206,top,,0
37,1,0,AI,0.31284223522764526,bottom,1.7939500000000002,0
37,1,0,Task,0.2668597716222909,bottom,1.53027,0
37,1,0,User,0.39764856060658904,bottom,2.28026,0
37,1,1,AI,0.240343591536982,bottom,1.09962,0
37,1,1,Task,0.48388267179576855,bottom,2.21386,0
37,1,1,User,0.2121655883895786,bottom,0.9707,0
37,1,2,AI,0.16329458597921687,bottom,0.64648,0
37,1,2,Task,0.42032291145699147,bottom,1.66405,0
37,1,2,User,0.4163825025637917,bottom,1.64845,0
37,1,3,AI,0.07984713993974563,bottom,0.63184,0
37,1,3,Task,0.38405458276886995,bottom,3.03907,0
37,1,3,User,0.5360982772913845,bottom,4.24221,0
37,1,4,AI,0.34329374007480196,bottom,1.64942,0
37,1,4,Task,0.2327226106158774,bottom,1.11816,0
37,1,4,User,0.4239836493093207,bottom,2.03711,0
37,3,0,AI,0.1441000498355982,bottom,0.51758,0
37,3,0,Task,0.320284202115368,bottom,1.1504,0
37,3,0,User,0.5356157480490338,bottom,1.9238300000000002,0
37,3,1,AI,0.17633115042083145,bottom,0.79297,0
37,3,1,Task,0.39934846176938216,bottom,1.79589,0
37,3,1,User,0.4243203878097864,bottom,1.9081899999999998,0
37,3,2,AI,0.21801636339886873,bottom,0.55079,0
37,3,2,Task,0.46115177111824474,bottom,1.16504,0
37,3,2,User,0.24352331606217617,bottom,0.61523,0
37,3,3,AI,0.1735956980616549,bottom,0.85645,0
37,3,3,Task,0.3901418642408469,bottom,1.9248,0
37,3,3,User,0.4362624376974981,bottom,2.15234,0
37,3,4,AI,0.2434450225636961,bottom,0.95215,0
37,3,4,Task,0.3598021042404408,bottom,1.40724,0
37,3,4,User,0.3967528731958631,bottom,1.55176,0
37,5,0,AI,0.1691486861688702,bottom,0.38868,0
37,5,0,Task,0.33786653669066,bottom,0.77637,0
37,5,0,User,0.49298477714046984,bottom,1.13281,0
37,5,1,Task,0.5821792789322974,bottom,0.69532,0
37,5,1,User,0.41782072106770274,bottom,0.49902,0
37,5,2,Task,0.48263999999999996,bottom,1.08594,0
37,5,2,User,0.51736,bottom,1.16406,0
37,5,3,AI,0.5329668121498558,bottom,0.66308,0
37,5,3,Task,0.18210315642256036,bottom,0.22656,0
37,5,3,User,0.28493003142758394,bottom,0.35448999999999997,0
37,5,4,AI,0.23465450888626738,bottom,0.48535000000000006,0
37,5,4,Task,0.33569591367073426,bottom,0.69434,0
37,5,4,User,0.4296495774429983,bottom,0.88867,0
37,7,0,AI,0.40891980635453273,bottom,1.70118,0
37,7,0,Task,0.22558639289646118,bottom,0.93848,0
37,7,0,User,0.36549380074900606,bottom,1.52052,0
37,7,1,AI,0.0600909319750512,bottom,0.19336,0
37,7,1,Task,0.7238228722197533,bottom,2.32911,0
37,7,1,User,0.2160861958051955,bottom,0.69532,0
37,7,2,AI,0.11518269402888089,bottom,0.46973,0
37,7,2,Task,0.15900179739243234,bottom,0.6484300000000001,0
37,7,2,User,0.6623575020904189,bottom,2.70118,0
37,7,3,AI,0.36683166351981944,bottom,1.29394,0
37,7,3,Task,0.39479607863149,bottom,1.3925800000000002,0
37,7,3,User,0.2383722578486905,bottom,0.8408200000000001,0
37,7,4,AI,0.4983658890501172,bottom,2.23243,0
37,7,4,Task,0.1661212188860364,bottom,0.74414,0
37,7,4,User,0.33551289206384644,bottom,1.50293,0
